time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
11.917144362000727,4.273475927752039,-0.0036811485500797382,2.487851805809938,0.22239355021861437,0.011992583753068555,-0.0432530717584312,0.0005634145676447032,0.04930950243245196,-0.001086678200283265,4.75,0.0,2.5,0.4766931097766225,11001.364311788864,10840.101495584491,10832.826217195374,10993.270023801178,0.0,0.0,0.0,0.0,0.0,0.0,0.5236337344310855,66,-0.005963030081747256,-0.005348396873571236,-0.007785227456633237
11.927448178000304,4.277546839108029,0.013258930692583564,2.4696050291727096,0.197184069215775,-0.005723902731800818,-0.033193492460419034,0.00019507636721733204,0.048638962345391654,-0.006272833389293873,4.75,0.0,2.5,0.47361550094091814,11040.65549462842,10863.214294885009,10872.604801349722,11041.423711519108,0.0,0.0,0.0,0.0,0.0,0.0,0.5097703979507346,66,-0.0038378190516006327,0.011643518927050248,-0.0258818096230935
11.938426169000195,4.273071021725381,0.007024245189717849,2.4975312498577704,0.23262737788499657,0.007528438394171176,0.019395205541932754,0.003155335808765096,0.05489914697239342,-0.0008840445946390516,4.75,0.0,2.5,0.47698709108928905,11058.935705193897,10870.235328556792,10877.979981880464,11064.339792679155,0.0,0.0,0.0,0.0,0.0,0.0,0.5353591616446924,66,-0.01030966240950093,0.005463685316680896,0.0021702017566789245
11.94880187400031,4.295351737678775,0.024396041767748466,2.4963534289802642,0.19043058269488197,3.085235995922429e-05,0.015806203475670202,0.00043677146586682073,0.05358425420359942,0.003275614864080546,4.75,0.0,2.5,0.45531693002330265,11081.04396722932,10891.55161904705,10899.784812511092,11078.574654986318,0.0,0.0,0.0,0.0,0.0,0.0,0.5392905237435808,66,0.00992287300882122,0.02289332066666635,0.0010906929388783126
11.959244330000729,4.288384089409236,0.004934960506533724,2.4826564579639046,0.19566796975670517,-0.03046905929370853,0.05693172826288585,0.0010646228683733544,0.055192590296868814,-0.0012502660608606398,4.75,0.0,2.5,0.4619679655518323,11081.04396722932,10891.55161904705,10899.784812511092,11078.574654986318,0.0,0.0,0.0,0.0,0.0,0.0,0.5210691976593764,66,0.0008534795252259642,0.0034930164536655962,-0.012532619970917036
11.969618918000378,4.287396701128129,-0.011752442839138798,2.4959908264215502,0.2267298238844804,0.03727778905981024,0.03557064359228051,0.004056334726330513,0.056321362733549325,-0.0006316755448272798,4.75,0.0,2.5,0.46276992719126303,11007.128911877717,10821.91873481143,10814.665375849767,10995.817661221512,0.0,0.0,0.0,0.0,0.0,0.0,0.5305731002361156,66,-0.002290274830965444,-0.013130732800979268,0.000857914442217389
11.980280459000824,4.289911017749285,-0.00378704053308338,2.4974784437624695,0.21719674856928425,0.0028509698504508036,0.012070632600730258,0.002037896742996877,0.06022601216641885,-0.00044340985610761917,4.75,0.0,2.5,0.4601114772643226,11007.128911877717,10821.91873481143,10814.665375849767,10995.817661221512,0.0,0.0,0.0,0.0,0.0,0.0,0.53375576941078,66,-0.0019879190957139414,-0.0050988550082083405,0.002390604789946682
11.991010456000367,4.291162647354802,-0.004305294568945432,2.47550223209276,0.21510766443015789,-0.017940740258334056,0.027851125700638534,0.0036622225014312096,0.062120121627208584,0.0024795999702578396,4.75,0.0,2.5,0.4595110361854397,10938.455319424604,10760.70534546627,10758.378503044321,10933.869466629681,0.0,0.0,0.0,0.0,0.0,0.0,0.5122604829760247,66,-0.0030047460014035465,-0.005547863556017668,-0.01954595600948883
12.001027709000482,4.306663620836624,0.0054865737073274004,2.496707940172454,0.25094810172611354,-0.0009101906656847511,-0.0015899334588113704,0.0035679199472885017,0.058743769871541236,-0.002295337008829674,4.75,0.0,2.5,0.44338254954231854,10938.455319424604,10760.70534546627,10758.378503044321,10933.869466629681,0.0,0.0,0.0,0.0,0.0,0.0,0.5360927275352716,66,0.01017028598142744,0.0043159790263969065,0.0016963123421995796
12.011711344000105,4.287853270611562,-0.00335810631416734,2.4687192951813737,0.2732735570664184,0.0031638071739412276,0.03066954412965467,-1.276624572554875e-05,0.05810768073480782,0.00012907795198633545,4.75,0.0,2.5,0.46321631972157207,10936.1399818441,10764.755895416862,10772.181107775805,10945.723314234645,0.0,0.0,0.0,0.0,0.0,0.0,0.5056545856534707,63,-0.011024555702819683,-0.004454029718765501,-0.026259456347591303
12.022066153000196,4.317804355012746,0.017196132527664044,2.5029967523164887,0.2400891367536521,0.015839158455759682,0.02184748086881073,0.0017205346213650312,0.06506175572914287,-0.004560036692166686,4.75,0.0,2.5,0.43254798929633664,10936.1399818441,10764.755895416862,10772.181107775805,10945.723314234645,0.0,0.0,0.0,0.0,0.0,0.0,0.54577986404862,63,0.01648247466568531,0.016177545435000724,0.00804591835953472
12.032898034000027,4.290202750357626,0.009648317077646075,2.5192759450021738,0.2313526515223714,-0.024417093176358217,0.03169611750201829,0.0008384563096345977,0.06287304798881173,0.0025305567983111674,4.75,0.0,2.5,0.46030225163130534,10960.559734602672,10774.555147319856,10779.8677361722,10963.434534514492,0.0,0.0,0.0,0.0,0.0,0.0,0.557876501415252,63,-0.01362366698102413,0.00870969526457769,0.024346759007599417
12.04342029000054,4.2989767239587815,0.011392535643262258,2.4913105051565587,0.24467852546166247,-0.002840298275572536,-0.0028787670690435603,0.00433539614720039,0.06420245392801374,0.00013732943002750072,4.75,0.0,2.5,0.45125080910727505,10949.539362465226,10756.304298093626,10754.900068225445,10938.645743736246,0.0,0.0,0.0,0.0,0.0,0.0,0.5315872993462663,63,-0.007415378465028155,0.010536462385098252,-0.003602136700118219
12.05377837100059,4.314028578710014,0.008157035407705003,2.5476190397342164,0.24109901753095836,0.0005612604958479987,-0.026686531178559816,0.0056634378844755764,0.06428720341666617,-0.003710302216696649,4.75,0.0,2.5,0.4386401604430016,10898.346072951375,10727.116814918048,10730.077210179763,10900.067728099644,0.0,0.0,0.0,0.0,0.0,0.0,0.5868425753136628,63,0.005009336610362958,0.007386038385972598,0.052722999081312505
12.064274368000042,4.3147632172595305,-0.010127386386472039,2.505958364585956,0.24204057814855146,0.011927848505439329,0.019263631507502436,0.0026547280681515767,0.06633694173313796,-0.005762789806380016,4.75,0.0,2.5,0.4353953641391175,10919.273543095323,10755.474263662445,10759.085701315153,10921.097878056167,0.0,0.0,0.0,0.0,0.0,0.0,0.5425896725512775,63,0.0030548969315367103,-0.010810822710826099,0.011079805401662757
12.074759686000107,4.304261439373228,-0.0027015011805926496,2.4914697985316088,0.2716453318761565,-0.008691170517107091,0.04802056913715572,0.005141754114107824,0.0666485836814813,-0.0026360983412828244,4.75,0.0,2.5,0.4458283603309088,10897.84680923282,10738.425100916656,10745.535333715234,10898.64838048685,0.0,0.0,0.0,0.0,0.0,0.0,0.5290639137896167,63,-0.01019836634403859,-0.003294933601703001,-0.003390762163803629
12.08510169300007,4.335027107870345,-0.003807433104032364,2.497707904823423,0.24779378696594878,-0.02496878603343507,0.007491399853959213,0.00045870243144163563,0.06303827622953037,-0.0037701572315582644,4.75,0.0,2.5,0.41499668848027044,10897.84680923282,10738.425100916656,10745.535333715234,10898.64838048685,0.0,0.0,0.0,0.0,0.0,0.0,0.5379123875108425,63,0.017753196843576013,-0.004308467988744752,0.002868102440498621
12.096253801000785,4.338264641194447,-0.01573651655097986,2.5045515349354615,0.2845261796989295,0.02667017856694767,-0.024748692286029137,0.00017127091271205712,0.06606760056273712,-0.0027510977538596007,4.75,0.0,2.5,0.4120611121110133,10889.744775370411,10734.214205641401,10742.647787061202,10888.417263560399,0.0,0.0,0.0,0.0,0.0,0.0,0.5426411248005227,63,0.01811383210522255,-0.016142810039661944,0.009736815454500558
12.106464909000351,4.33094270764139,-0.01625270128181448,2.5017211174532252,0.2567824276861522,-0.023901468832099385,-0.005477635725191072,0.0009653503290180296,0.0635868202466574,0.0009318385816120465,5.0,0.0,2.25,0.715028203450109,10596.211056361492,10546.323815395848,10572.351825155622,10611.091447961107,0.0,0.0,0.0,0.0,0.0,0.0,0.5389246055842951,63,0.00785344107870145,-0.016562011326514678,0.006957448417591383
12.11703640200085,4.314634670554779,-0.01384507638862748,2.503281056874607,0.3170179974566958,0.0065663066315193985,-0.018873714550639024,-4.06604860387786e-05,0.06882779076810404,-0.006428598607338662,5.0,0.0,2.25,0.7307999827020262,10596.211056361492,10546.323815395848,10572.351825155622,10611.091447961107,0.0,0.0,0.0,0.0,0.0,0.0,0.5392496429057216,62,-0.011452650373177775,-0.014055292490157476,0.00862620620062371
12.127165922000131,4.337919848720303,-0.008973577844990985,2.5219907559588046,0.32226728739316474,0.008215569783189292,0.005326159634602451,0.0027077856199206243,0.0673942498359305,0.006238125609809661,5.0,0.0,2.25,0.715827928447143,10278.311376811933,10356.55153111691,10379.480625276456,10299.283898541506,0.0,0.0,0.0,0.0,0.0,0.0,0.5608704361997514,62,0.008776206727167946,-0.009082701756233595,0.027524474416419586
12.137720541000817,4.341680316752555,-0.008148806248136096,2.4955733450479376,0.3299091361064161,-0.005826875018740976,0.012721416827614232,0.0018048259481263972,0.06637575311636996,-0.00332854728783876,5.0,0.0,2.25,0.7026787859273391,10203.73819374505,10297.055441705308,10319.233883632089,10215.57534756116,0.0,0.0,0.0,0.0,0.0,0.0,0.535785805943269,62,0.009422977178496161,-0.008154942106098047,0.001390964813833051
12.148080357000254,4.342326144737832,-0.01759902729652283,2.5074330801506877,0.28639479047647903,0.0028452568797094277,-0.050422306039361944,0.0026751051925556395,0.06514278433249716,0.004527424209989995,5.0,0.0,2.25,0.7064817169701257,10114.006250540167,10217.52431536982,10226.620397259718,10124.458540675745,0.0,0.0,0.0,0.0,0.0,0.0,0.5456140141056176,62,0.006898452404883848,-0.01750038328258438,0.013643478538926779
12.159321092000027,4.339936724993432,-0.0014728223058105268,2.472132458190152,0.297358694750938,0.0008372409943190384,-0.041080909165456855,0.0030732407627716337,0.06686118017921656,-0.0003914967927378436,5.0,0.0,2.25,0.6964398934578202,10074.321754177674,10170.064171810835,10183.060784136664,10085.615086070911,0.0,0.0,0.0,0.0,0.0,0.0,0.5141980829482906,62,0.0012825324239642555,-0.001267709054121855,-0.021144564204489846
12.169393128000593,4.360538388922581,-0.015089695089772152,2.4947431868314105,0.35690560525202447,-0.03584360218419315,-0.020138014786351886,0.004333326942721004,0.06554850238023124,0.007742205065053114,5.0,0.0,2.25,0.6848635473143719,10074.321754177674,10170.064171810835,10183.060784136664,10085.615086070911,0.0,0.0,0.0,0.0,0.0,0.0,0.536301348208444,62,0.018601486138646983,-0.014776513214426586,0.00210155637272047
12.180095562000133,4.3342950684848285,0.021513903652353377,2.502111359953442,0.3092550151107354,0.014432218926291457,-0.0288562997600952,9.743196618227917e-05,0.06824936170013375,0.0043111249848127135,5.0,0.0,2.25,0.7121699528283651,10104.13027285594,10216.27229215679,10222.240245828329,10116.125458267745,0.0,0.0,0.0,0.0,0.0,0.0,0.5476558523729487,62,-0.01098128320263303,0.021936670562697075,0.010224707564363111
12.190819279000607,4.345656592478913,-0.013563948301215331,2.4589873248659484,0.3487507025100985,0.010285598750375949,-0.099219637004467,0.0034926906871966044,0.07102414001117704,0.006707432915995651,5.0,0.0,2.25,0.6870407394139382,10094.490929195943,10176.676403536892,10195.681916415633,10129.539267689972,0.0,0.0,0.0,0.0,0.0,0.0,0.49972735285687114,62,-0.0030163901940367666,-0.013030171474562074,-0.03202601329919608
12.201269206000688,4.358969237239065,0.0012681301311124398,2.48540667888338,0.3487614264831215,-0.03388552210730765,-0.10863912497663157,0.00130897576024554,0.06656754615711727,-0.0006313760627476044,5.0,0.0,2.25,0.6828897066311649,10094.490929195943,10176.676403536892,10195.681916415633,10129.539267689972,0.0,0.0,0.0,0.0,0.0,0.0,0.5303088464293344,62,0.006842194223233733,0.0019142367620251408,-0.004612803015862976
12.211082810000335,4.356137400271807,0.0009119080462163723,2.5181057758304606,0.3733106862067332,0.011671715708184567,-0.11006763580177885,0.0022308095874029707,0.0675422824177114,-0.0007009737742744943,5.0,0.0,2.25,0.6974529273998963,10096.130119035479,10181.14517909831,10173.065497317446,10102.49239786528,0.0,0.0,0.0,0.0,0.0,0.0,0.561427985044856,59,0.0004979578491068892,0.0016715679605590345,0.02919379699826541
12.221911039000588,4.373034337938556,-0.009845077812443025,2.499365593030498,0.36070559751433,-0.012010852338950342,-0.09163629917832954,0.0020127885219917347,0.07426328547634171,-0.007036533847022402,5.0,0.0,2.25,0.674808169740653,10247.847936870654,10279.361475025029,10283.080641881013,10262.120500960487,0.0,0.0,0.0,0.0,0.0,0.0,0.5438045891262913,59,0.0138229319126566,-0.008970732794102777,0.011663824572866854
12.232571066000673,4.34536863218607,-0.0016060709946308623,2.460922431742436,0.3825793363579727,0.0016912403979822894,-0.10257932094291396,0.0039003703623824502,0.06975726517116028,-0.00017737507574127747,5.0,0.0,2.25,0.6877740031450149,10247.847936870654,10279.361475025029,10283.080641881013,10262.120500960487,0.0,0.0,0.0,0.0,0.0,0.0,0.5040573038503628,59,-0.017475029685861898,-0.0006160136948180355,-0.02546989612866879
12.243040285999996,4.368741346921913,0.006132558013505659,2.4948257069182826,0.4089079003263279,-0.062642669050321,-0.1758880962884239,0.001512140418990113,0.0707168737563656,-0.0006230008456610787,5.0,0.0,2.25,0.6771002304842215,10285.341414466044,10256.32640877832,10265.17189449244,10288.467086340814,0.0,0.0,0.0,0.0,0.0,0.0,0.5419831342456429,59,0.0022046089580651795,0.007239244067940134,0.009841524600226137
12.253639029000624,4.354679432747544,-0.009040231330278049,2.481422665825868,0.384260364894676,-0.03851335833899335,-0.11295780970521306,0.00019517147802406362,0.07389395478147666,0.0004382603470187521,5.0,0.0,2.25,0.6856214776095388,10343.572040060695,10300.852437537134,10305.18635118198,10344.711431302958,0.0,0.0,0.0,0.0,0.0,0.0,0.5236791097687936,59,-0.015612040931958227,-0.007816108020678624,-0.002059617146849213
12.263912482000705,4.380740738484286,-0.00351989778915311,2.494060193023403,0.3595794741504464,0.012661164595465974,-0.1229117071134147,-0.0011951775043402154,0.07393122715764196,0.001906427997549951,5.0,0.0,2.25,0.6656273735897998,10343.572040060695,10300.852437537134,10305.18635118198,10344.711431302958,0.0,0.0,0.0,0.0,0.0,0.0,0.5412968269601637,59,0.0066317385030538745,-0.0021776363597064453,0.012164417205023703
12.274746005000452,4.395357113501215,-0.0026490561243529658,2.4653767233816577,0.4081057166425863,-0.043888157557035096,-0.1860637931031503,-0.00030665046295952364,0.07254792871593646,0.005048401061188913,5.0,0.0,2.25,0.6418622676762915,10413.88858018302,10331.675513253225,10362.503728320946,10442.77741545095,0.0,0.0,0.0,0.0,0.0,0.0,0.5168265028861634,59,0.017366956434362812,-0.0011880744149806387,-0.014853332372662287
12.285125074000462,4.366368045667268,0.008832446869326585,2.4849957484163427,0.4195652864780352,-0.008133747479124188,-0.10472219188126917,-0.002337663032002889,0.07114388533384096,-0.0005513071319122641,5.0,0.0,2.25,0.6758627578458324,10423.580222817074,10339.887524054935,10350.468393882913,10435.826960948829,0.0,0.0,0.0,0.0,0.0,0.0,0.5327330801775532,59,-0.015567363313991223,0.010412596271312578,0.006509949355918643
12.295629098000063,4.381476081347331,-0.010158868480232779,2.4815246823485437,0.4344616595905696,0.0022108781618246386,-0.17281061568535752,0.0010361347921851102,0.07437160073534363,-0.0033395781125902563,5.0,0.0,2.25,0.6605139809957443,10504.27675008413,10398.63071346668,10412.64967049491,10525.06263134857,0.0,0.0,0.0,0.0,0.0,0.0,0.5280377071042632,59,-0.00446953490998947,-0.008459246259753245,0.004855094197186105
12.306359801000326,4.393192928614098,-0.015087721808436656,2.4637021621793282,0.41040986762973064,-0.006478879582201814,-0.16788461357535503,-0.0014113462606384626,0.07366608466517933,0.0022006737643906625,5.0,0.0,2.25,0.643514627147996,10491.536395555764,10375.350064063745,10377.143643199297,10497.091009125148,0.0,0.0,0.0,0.0,0.0,0.0,0.5122471362840262,59,0.003171536512105888,-0.013268472867484029,-0.011083088859365375
12.316375941000842,4.370474433363953,0.02166424257969744,2.482233769095009,0.4458960732345606,-0.040885080907204115,-0.15737346089264068,0.004289673613333231,0.07598914654381857,0.0035070008812727632,5.0,0.0,2.25,0.67134514369515,10538.841767094546,10402.457774691877,10403.522282704842,10538.211148152639,0.0,0.0,0.0,0.0,0.0,0.0,0.533740581001535,53,-0.02368866684829829,0.023603114271450402,0.009399818079628641
12.327085885000088,4.413858829670161,-0.003115688752151846,2.470878598304854,0.3813140467015189,-0.035250283139497865,-0.1604900202544382,-0.0013283096944941694,0.07427876218161072,0.007507679525064947,5.0,0.0,2.25,0.6263852921813781,10538.841767094546,10402.457774691877,10403.522282704842,10538.211148152639,0.0,0.0,0.0,0.0,0.0,0.0,0.5260473147141878,53,0.015487390659181699,-0.0010573577833939436,5.644315200559191e-05
12.337634796000202,4.405130789353025,-0.009439580725622026,2.4979257650441586,0.4421756485867759,-0.03581728566618415,-0.18300992181332162,-0.0014538782714535274,0.07433976120916977,-0.0031203300911122707,5.0,0.0,2.25,0.6445352344385539,10578.664523569374,10439.435910108592,10437.959435053057,10579.358915531186,0.0,0.0,0.0,0.0,0.0,0.0,0.5486447466250999,53,0.0024839639694675952,-0.007262114617123694,0.02917232833693184
12.348174448999998,4.421921762882369,-0.0018395646544030503,2.447495879455407,0.43349258300620946,0.006745670346253654,-0.2087987848778301,0.0009018762040022522,0.07284751701608484,-0.005977303757934974,5.0,0.0,2.25,0.6108866135618053,10587.361984183026,10455.815235893422,10456.338557761293,10603.75937287274,0.0,0.0,0.0,0.0,0.0,0.0,0.5061191740988658,53,0.014932308870588606,0.0004565498171371352,-0.01913345995675897
