time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
7.131531327,2.620562399206614,0.4452065813893836,1.4961217846542847,1.5282904785297602,0.2869567414338841,-0.4711309533468343,0.053441327123841136,-0.2920382195099069,-0.016062044028390794,0.0,0.0,1.5,2.6581142241826656,11130.297063781532,11136.719895061438,11132.078783466324,11136.357242148548,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
7.146632685,2.6496236053917337,0.44600693528824503,1.4836345226614052,1.4734472737126232,0.2809548162848607,-0.4684294968247932,0.05328585776272821,-0.29389759460818493,-0.019673583118396388,0.0,0.0,1.5,2.6869490626773747,11119.786417617282,11124.992043693886,11121.013312579602,11127.101138990458,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00638342987645224,-0.006277680946631059,-0.017813400383023037
7.161326805000001,2.6772448913487934,0.46694833259039964,1.5115454133353914,1.470369025312346,0.25817378658328255,-0.4371525041092596,0.04979617962755697,-0.2922100653980189,-0.009148279920211425,0.0,0.0,1.5,2.717685458277181,11121.815360032202,11128.633764130494,11129.905162964622,11124.7092581199,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612501,0.01062196998542353,0.010259338575712373
7.176285170000001,2.6942604451242027,0.455225670356235,1.473392756592305,1.404502079146605,0.24754121051048217,-0.48129444869314497,0.055326086690622625,-0.2899921650408952,-0.019240422574637057,0.0,0.0,1.5,2.732577117395574,11086.61249977271,11089.711548458157,11084.835999250052,11089.28307366886,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
7.191097254000001,2.7412006739883075,0.4638856861140762,1.5097955341965241,1.4060772925201426,0.2484293285262212,-0.42951806165012074,0.05245391568652515,-0.2887258398197453,-0.013147180566599997,0.0,0.0,1.5,2.7801919029710294,11148.650809822135,11152.959420478415,11157.638359915974,11150.580216223596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
7.20573125,2.741195749039497,0.4522577391843649,1.4958148737904708,1.3683520579734938,0.2305270731140962,-0.3988833863538872,0.05776115164619898,-0.29178408493586355,-0.019321229131311193,0.0,0.0,1.5,2.778256415899323,11129.773322385496,11125.685216467731,11128.562326763275,11132.134174632702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982716,-0.015516797646097369,-0.005123610620091812
7.220678964,2.760029224071597,0.46405754542242666,1.493055049812794,1.2570780109051585,0.23206413737475956,-0.40288457528095467,0.05603068986628115,-0.29267491444490534,-0.020002245749134083,0.0,0.0,1.5,2.7987781183091047,11088.564625642617,11073.995872505342,11087.739159670225,11094.504707872678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
7.235677234000001,2.792710285106358,0.4757150040735331,1.4816804059417,1.2551194937222074,0.22921171839804289,-0.3796199988740789,0.058424122466371624,-0.28681445652868187,-0.021269488293960307,0.0,0.0,1.5,2.8329968424207568,11086.701653793878,11073.982533378563,11089.950586427314,11092.097738247166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777570035,0.0009029817070015378,-0.01913266935251401
7.250364388,2.811387455059493,0.4795376771736564,1.5277766275203783,1.2388481043504966,0.2384740535132603,-0.39880021463363413,0.0566971065694294,-0.29161116545240867,-0.018514673332529794,0.0,0.0,1.5,2.8521268112290175,11098.92123405168,11081.031666940833,11101.770351447489,11101.907869939258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
7.2653747090000005,2.828705013916952,0.4927497513043436,1.5086980367052047,1.1805623461631127,0.2146205199461906,-0.3649462110605969,0.0560950142608265,-0.29188511656665783,-0.01777429238545546,0.0,0.0,1.5,2.8713150347901433,11077.257678723276,11058.478518776623,11074.546572049321,11080.236597092202,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026837,0.007972543742766236
7.28008522,2.8346502909294435,0.4589371107532677,1.501058884182465,1.071113626178557,0.1788848745379721,-0.40912146436954133,0.05857535097396811,-0.29238309581355026,-0.020138567396993174,0.0,0.0,1.5,2.8715617118092114,11063.267480085107,11045.29606528324,11057.108981367364,11062.651817100374,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00862560985508054,-0.025545822838349608,0.00037045871287877397
7.294903652,2.860878103360896,0.49587978870895505,1.5265796339673898,1.0936307141141879,0.2357822922283457,-0.35091591929416405,0.05053164386993435,-0.2904010021923943,-0.013219941348250002,0.0,0.0,1.5,2.9036574805031177,11101.126489761416,11094.596458983964,11110.85774354828,11105.627333757744,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271199278,0.008408119315890583,0.025927306541321027
7.309762137000001,2.853972928358964,0.4936696771803414,1.4909411356648938,1.0562965053107485,0.15682711010689382,-0.26682675304894693,0.05231406606170054,-0.289742238518658,-0.012782389271840701,0.0,0.0,1.5,2.8963689835717106,11070.511820897056,11065.657494268,11061.629634681161,11066.215634531076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373242,0.0033267136390399132,-0.009683703371029528
7.324863325000001,2.9067507177151506,0.48065334494092893,1.4737705699808423,0.9761281958532136,0.1448527324490547,-0.2853180390996703,0.05615934516786808,-0.29159624707966564,-0.01844456330777568,0.0,0.0,1.5,2.9463393144611802,11039.864646887456,11031.249159776275,11020.17116772721,11035.168320611501,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.012444306187304466,-0.026823333558994245
7.3397353700000005,2.915667432771414,0.4880344203919109,1.5158381072989282,0.9703285275532729,0.1510281748057891,-0.2586724399679885,0.05528769644745542,-0.29076477046006804,-0.020082386412382656,0.0,0.0,1.5,2.956272149118536,11064.300260676917,11059.458855576231,11061.280881780236,11065.166465438992,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006820520317031509,-0.007701711516465259,0.01528255871150841
7.354517987,2.922133962270081,0.4982073352165472,1.499019606856453,0.880084685913124,0.20135015180448157,-0.3261652402829562,0.05429222589981382,-0.29288884031155854,-0.01600601754171574,0.0,0.0,1.5,2.9643006601029076,11033.859578663738,11019.662446714061,11027.108601818307,11035.139570042958,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857933123,-5.101021142439599e-05,-0.0014948411749564627
7.3692349660000005,2.9326886140467803,0.4812699027303303,1.4956295152087875,0.8730498273827119,0.1415428137993263,-0.28751515685127577,0.053176070059820085,-0.2897530270145179,-0.013667568638751208,0.0,0.0,1.5,2.971918963796119,11087.739474345935,11091.546498466621,11087.135271690091,11083.056167419587,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815436,-0.019394627807800213,-0.0048401020176152
7.384246988,2.9583129273086413,0.5044458479389963,1.5085092335167585,0.8598987996955632,0.1442632509137925,-0.24672159251454487,0.05452687261848837,-0.29173473569986497,-0.015923706727831843,0.0,0.0,1.5,3.001025390835499,11105.008658738472,11112.78741720051,11106.722083508485,11103.467191408688,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487912,0.0014918336673040988,0.008071537357926761
7.399028803,2.955445658945441,0.4946241869140381,1.5070730032241066,0.7744692143000294,0.0970841590578243,-0.26787420536989986,0.054562951362451866,-0.2906726423838049,-0.014762242825597393,0.0,0.0,1.5,2.9965583853204714,11064.76655709048,11063.473594190658,11057.93280690736,11065.426288398277,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008181274600771893,-0.010502932678318255,0.0066571551072429624
7.413970488,2.9863515533474474,0.5116856879000183,1.53241662092863,0.6994315716417834,0.14013674863606307,-0.20784320786076904,0.05397049299306294,-0.2909794141579342,-0.016613290731533944,0.0,0.0,1.5,3.0300443364239507,11068.699909201008,11067.346810337149,11067.34432923091,11072.994277948608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010715518131071633,0.004501101140886754,0.03202365973433219
7.428611536000001,2.9982025046981486,0.5266748880324754,1.5162727764989774,0.6967127575596133,0.10776878288989483,-0.18657304858186222,0.05244894902712684,-0.29192615574766184,-0.014701314984703673,0.0,0.0,1.5,3.044153330585905,11027.89367046936,11015.700734714774,11009.892769523753,11024.813951093243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011227361365548916,0.01754804848066982,0.01590882044547004
7.443527679000001,2.998326497397421,0.5294075770205185,1.5021437392698602,0.6802622653340311,0.07404161109935213,-0.22927373475470725,0.05777267075031964,-0.292819105402717,-0.015836019807670222,0.0,0.0,1.5,3.0447066793404383,11002.500270024068,10987.386613185798,10978.10091660456,10998.514536939932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607631177,0.01845274472989389,0.0018303400148800275
7.458289237000001,2.998689028216192,0.4866465921710596,1.496597329301644,0.583594537742863,0.08120536649859449,-0.18103254286976897,0.05010518107917246,-0.2898975006418981,-0.01592916693709928,0.0,0.0,1.5,3.037922377511275,11035.393450079515,11029.731980215636,11033.131250726448,11041.831296117622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134638,-0.026022109063828125,-0.0036441000794118494
7.473160511000001,3.0227647553619645,0.4882852754850692,1.5041803985048798,0.6037375951819559,0.12164299831000798,-0.13957786356485785,0.05851565936509314,-0.29277135309406993,-0.02136006259742198,0.0,0.0,1.5,3.0619514614450813,11055.080097238477,11051.728112399907,11054.800998956414,11060.923804728956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005763610183312284,-0.025982632273619355,0.0040192182826421785
7.488048673000001,3.04003981461817,0.5267129125765445,1.4988903046419257,0.5495485797575329,0.09398574492486776,-0.14221951056616874,0.05404402562221964,-0.2871322420792782,-0.010216345220144933,0.0,0.0,1.5,3.0853313919516543,11014.488667375106,11000.730594868488,11009.11870299028,11018.029803394384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953074,0.010960186591805976,-0.0011799906052984976
7.502945894000001,3.0249674321686584,0.5152966492558988,1.5145913738208683,0.4740414778127844,0.08747076040664098,-0.18640594114379685,0.0523776042382442,-0.29268272549594226,-0.022579837482562853,0.0,0.0,1.5,3.068578092635966,11009.150784359992,10992.969156836476,10996.327406104734,11015.082532142182,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002002,-0.0018273175897862703,0.014635078787458955
7.517778905,3.0555437635410656,0.5139025093630066,1.5278148079653486,0.4609039936098296,0.09353799354392608,-0.11888657630219175,0.05270798897014969,-0.291941524367636,-0.011198976853724176,0.0,0.0,1.5,3.098583086442325,11048.578354052497,11042.06110395201,11042.943799976032,11041.68905315243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042747744,-0.00447902378186138,0.027990186758073854
7.532582211,3.042760957017138,0.5305311983228018,1.5152806949770685,0.3946708029413539,0.06379425238927952,-0.11250661373839088,0.05122241501106923,-0.28973308507868134,-0.013706010133802793,0.0,0.0,1.5,3.08870378857874,11038.795518290244,11034.10403167291,11030.780953084546,11030.05844735786,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091778,0.011006013771843404,0.0155971131277588
7.547406863000001,3.0659886348712377,0.5253790266227888,1.5068514075761166,0.3478626819045231,0.07011930896152067,-0.18357340063583794,0.05305362852370516,-0.29343651622986855,-0.023740948098378924,0.0,0.0,1.5,3.110684229001793,11016.71367169103,11011.402350729793,11000.102262993434,11009.939552364844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012249955423210945,0.0048234218259901596,0.0073281359641326205
7.562289903000001,3.0692208747754557,0.5096841279212218,1.4746759511090302,0.3262526166075069,0.08078138935680525,-0.1069030900307118,0.055292697835575555,-0.2927196850703872,-0.020735238891589045,0.0,0.0,1.5,3.1113559738262775,11043.310351094135,11043.200726069936,11033.43578927623,11034.835899699276,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615521928,-0.011788693457578936,-0.024670173560598307
7.577067059000001,3.0900473370353145,0.5228698720564764,1.486392996526385,0.2746041039844242,0.015219965318104146,-0.08481660148732584,0.04942665974688661,-0.2912728442454673,-0.00948965948865367,0.0,0.0,1.5,3.1340023290940495,11096.737707678374,11107.677630836733,11105.906054102206,11086.275493425626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0262659767979323,0.0005940094359374593,-0.012780546018797967
7.592112361000001,3.0747905668351274,0.5142379124197535,1.4941825885003983,0.23470299768606093,0.06129174361025168,-0.08231541136542829,0.05639599126468455,-0.29258582503636565,-0.01455843662862919,0.0,0.0,1.5,3.1175008424609394,11101.924616494713,11116.116651175784,11115.99290167354,11099.338672585163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006995132557404915,-0.008726347946387492,-0.004834099638831635
7.6069300250000005,3.0692276701871912,0.5217947680682203,1.5034562720621738,0.21934196638043874,0.09153759510161298,-0.040928555478749136,0.054759086464695746,-0.29370690340360955,-0.018619591249895186,0.0,0.0,1.5,3.113268413940987,11094.940858915508,11111.125020150927,11114.684587234502,11101.26870379927,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252775,-0.0017432708736526692,0.004579403827178696
7.621624695,3.075895082520037,0.5360863227478065,1.4853305189300992,0.14528007572968551,0.044529360259611794,0.011583009563676253,0.05658380399710948,-0.28919382537981875,-0.01334826167532486,0.0,0.0,1.5,3.1222963180619274,11065.43672343335,11077.79994958356,11075.230560347924,11066.840020452868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020876413014430106,0.012088828225750303,-0.013419618217859641
7.636500568000001,3.073195741182612,0.5134704749425458,1.507418998544805,0.13036102733996513,0.038941173145658765,-0.05509306592049272,0.05065849371138259,-0.2942016784312642,-0.0029304920164879428,0.0,0.0,1.5,3.1158047168909793,11036.260675718424,11037.701359999211,11032.452738177059,11039.707099859668,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0026162689927162752,-0.010873041870852918,0.008797832449814358
7.651398273000001,3.0688229860331546,0.5167950872616781,1.5215995341386692,0.04332132279542355,0.0016175292728794247,-0.06698126751943634,0.05558254062264999,-0.2931182216712417,-0.024929971621024033,0.0,0.0,1.5,3.1121083242230276,11035.109950045786,11047.45598564341,11033.857831866228,11046.863397779029,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008330994260791424,-0.0077816138488430164,0.02311916948252013
7.66640574,3.074930844912456,0.526269228956192,1.500243171805028,0.03865228451670157,-0.014193102248224634,-0.07576209744929199,0.05813570061204797,-0.29229280004836766,-0.02355801308519857,0.0,0.0,1.5,3.1196408545652656,11066.54841071892,11071.939918372524,11075.268156861888,11070.549235892382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739994,0.001572433723555533,0.001908553743050767
7.681234750000001,3.060954389688417,0.5376782516659061,1.4707444492257495,-0.027988525413803134,-0.05381538372077086,0.026919627932778977,0.05358580405115962,-0.289612790002284,-0.021335892693363414,0.0,0.0,1.5,3.107956815227393,11107.245346655995,11113.201892322402,11129.350254611329,11109.901104995428,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742777,0.012974983891027692,-0.0274518693699084
7.696204880000001,3.0550052996860066,0.5362660578140747,1.491321503873998,-0.06576337641651554,0.006817423632561286,-0.02098305688426572,0.053973568375567896,-0.29328958380096626,-0.0159004077004897,0.0,0.0,1.5,3.101727580263625,11113.105057740731,11111.868686530039,11130.230271521144,11113.958467687988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022176158441991944,0.011670446321277672,-0.006756190351544067
7.711089923,3.0820694448674373,0.5195366615427693,1.4938104736548399,-0.08101763192269161,0.0020878107221267584,0.022791835763135926,0.0541744045876965,-0.28911207227607966,-0.015223127879785364,0.0,0.0,1.5,3.125557344844093,11130.794725809032,11137.605141893844,11146.742031279866,11128.294281530558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922755,-0.004837151966134656,-0.004171367286741168
7.725582934,3.0665324363587447,0.5147280871875193,1.4928139809406589,-0.1311658023148327,-0.048976716295169156,0.03909242885363831,0.05386500670086072,-0.2909650630055902,-0.018991646223766312,0.0,0.0,1.5,3.109440114530258,11120.40323264169,11123.353051677857,11127.670461017495,11116.865550875315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504556,-0.009309842006390512,-0.00509697889216798
7.7407261400000005,3.069595533784083,0.5313622571978349,1.4893975211341248,-0.18583987184270503,-0.07897471271215524,0.06591502007447372,0.05222376192664199,-0.293591090748735,-0.010024133219062427,0.0,0.0,1.5,3.1152648365684206,11106.826794274077,11106.258567852978,11110.200908947445,11104.809493780858,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961743,0.0077738334448753665,-0.008461853099088312
7.755381567000001,3.0858080273376736,0.5156118365095074,1.5029199925613501,-0.22619952605477053,-0.032168787420564865,0.04114110150201714,0.05254987219165551,-0.29221701394060606,-0.015935206363839893,0.0,0.0,1.5,3.1285899817468716,11097.353353195496,11100.806620873618,11104.25644841366,11101.643312716456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01797248878883284,-0.007413821719191249,0.005096568945632818
7.770330126,3.069831556718204,0.5408936929199504,1.5022980147204028,-0.2708660928217658,-0.03376722330530393,0.07112964569229997,0.05224153280880955,-0.29369028802614416,-0.01183437836494952,0.0,0.0,1.5,3.1171199936055,11098.81619143364,11103.60916966235,11105.832825930585,11104.846436267275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0060015783827909175,0.018543782463955494,0.004496811486997654
7.785001771,3.0672290625740626,0.5299044846790695,1.4952543511584084,-0.3107307693251148,-0.043789445809414684,0.07823367466748439,0.05384209108907239,-0.28872244993973833,-0.017438898463012522,0.0,0.0,1.5,3.1126701409505118,11092.547701498173,11103.842447672056,11094.172457917615,11095.785740447447,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050533045,0.008343134451889944,-0.0025388247666799924
7.800096154,3.043412773625848,0.5336956725588686,1.498934954890128,-0.3675506389732372,-0.050737494658327664,0.10894206491908173,0.05155692293036756,-0.2929547473402086,-0.013293572860915835,0.0,0.0,1.5,3.089853316243042,11100.096998165645,11108.339936327691,11097.108037496728,11099.095899445134,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01040971651417033,0.013035436541676604,0.001136829109541937
7.814718794000001,3.0537928556417193,0.5070223718965383,1.4942379115334115,-0.40738795901084013,-0.06083079067798604,0.14353024511445278,0.05147905287841813,-0.28873644792294373,-0.016520295154585637,0.0,0.0,1.5,3.095602638006935,11094.035284290612,11103.244305481736,11085.4099761941,11087.04799460943,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005970758493668349,-0.012624374660388349,-0.0035782387936282856
