time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.806705031000001,2.7093890472991884,0.45271651854003747,1.490907665850345,1.2239347180004019,0.2225005037869214,-0.3883700508625286,0.055326455718155025,-0.29191713396187785,-0.01965565713762152,0.0,0.0,1.5,2.746966313285277,11113.060365134894,11099.236536747048,11113.42021849926,11118.47146973621,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
6.821474934,2.741530464731878,0.46423280630415764,1.4795770954697185,1.2220469579281492,0.2197209905251492,-0.36494947117323934,0.05771576763863613,-0.2860332826134953,-0.020926146889712924,0.0,0.0,1.5,2.780632748590053,11094.331300259371,11076.777562427867,11094.636622566304,11100.418860816491,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777570035,0.0009029817070015378,-0.01913266935251401
6.836056707,2.7596693531064944,0.4679156476565649,1.525720701324503,1.2059880513268095,0.22918214314793942,-0.3837640416505382,0.05598442906165443,-0.2908089707088732,-0.018167583346302432,0.0,0.0,1.5,2.7991751546256807,11104.900257478299,11084.224923199552,11104.715906473088,11108.900299591083,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
6.851000574,2.7764500249517967,0.480989238440528,1.5066928498681949,1.1478218681064871,0.20544641878093436,-0.3498187807377515,0.05537705076396909,-0.29106828193092976,-0.017426455895803637,0.0,0.0,1.5,2.8178130141636064,11081.381003702107,11057.570763397722,11073.49609278766,11084.08925323698,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026837,0.007972543742766236
6.865695196000001,2.7818605774173064,0.4470395964410512,1.4991053100389804,1.0385846335364959,0.1698272853469813,-0.39408792178425567,0.057850018294422635,-0.2915600365926741,-0.019789396975834893,0.0,0.0,1.5,2.817550970869002,11064.795205866129,11041.708905879199,11052.670856662866,11063.50753467165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00862560985508054,-0.025545822838349608,0.00037045871287877397
6.880650744,2.8075561353306577,0.48384681504232685,1.5246775761441758,1.0611354230682766,0.22691042235102954,-0.3360205923035861,0.04980869764346872,-0.28957172655928276,-0.012874067889851275,0.0,0.0,1.5,2.8490503990318903,11102.108522205754,11090.840136627105,11105.954348938838,11105.789958626625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271199278,0.008408119315890583,0.025927306541321027
6.895148409000001,2.800121498299438,0.4815028531143195,1.4890894507133114,1.0238482987848772,0.14805875400259716,-0.2522044363587291,0.0515889465087997,-0.28891779857001715,-0.012437703260050144,0.0,0.0,1.5,2.8412399481356125,11075.877090354394,11065.251720851733,11065.79345413135,11073.302449936697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373242,0.0033267136390399132,-0.009683703371029528
6.910058515,2.8523730117844446,0.4683543486584556,1.4719667149901587,0.943915738399801,0.13608120278784375,-0.27090991361530153,0.05542764443900372,-0.29078777767853625,-0.018098202592989967,0.0,0.0,1.5,2.890704664840736,11037.192002315465,11024.201321946182,11011.744350822704,11031.616398988792,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.012444306187304466,-0.026823333558994245
6.924861509,2.860765942240838,0.4756048169526796,1.5140817451362423,0.9382455024375931,0.14227521709494756,-0.24431698808320226,0.05455502546586657,-0.2899741379539129,-0.019737848105741616,0.0,0.0,1.5,2.900065518870183,11059.9007463503,11051.30262971877,11048.151221134654,11058.36410333031,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006820520317031509,-0.007701711516465259,0.01528255871150841
6.939709327,2.8667105267324193,0.48564858723707416,1.4973124509621414,0.8482044805755368,0.19289926054193293,-0.3117432855179662,0.05356414299150839,-0.2921146896188741,-0.015662742866489037,0.0,0.0,1.5,2.9075575690403213,11035.836753211195,11019.64835367783,11025.51954787096,11036.148225960656,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857933123,-5.101021142439599e-05,-0.0014948411749564627
6.954322557,2.8767453200797113,0.4685835191152202,1.4939722892234422,0.8411995495334799,0.1332345690753834,-0.27327091271143533,0.052453478194259794,-0.2889992379986126,-0.013329443774928255,0.0,0.0,1.5,2.914664729310068,11088.8409774947,11090.843917752405,11085.737637122988,11083.838383959474,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815436,-0.019394627807800213,-0.0048401020176152
6.969311688,2.9018515613260547,0.4916332977562624,1.5069035276688383,0.8281996119852328,0.1359796308835082,-0.23229976735339694,0.05380686019993018,-0.2910052274251569,-0.015585913149488706,0.0,0.0,1.5,2.943211416484965,11112.918652545464,11122.368751399505,11113.390436506696,11108.202593796854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487912,0.0014918336673040988,0.008071537357926761
6.9839162450000005,2.8984676642556146,0.48168687785852377,1.5055213566933714,0.7428810529163743,0.08897783001209356,-0.25351698426685504,0.05385219845445659,-0.2899635172090203,-0.014427685706520466,0.0,0.0,1.5,2.938225235480804,11067.139391905986,11066.076619114656,11058.35332246879,11065.69890995977,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008181274600771893,-0.010502932678318255,0.0066571551072429624
6.998838814000001,2.9288588919878458,0.4986251011442614,1.5309196323640981,0.6679613674389308,0.13204199405418324,-0.19356424353250956,0.053268987371636455,-0.2902928474973501,-0.016280381964921525,0.0,0.0,1.5,2.9711609556422434,11067.86855952173,11065.999270426833,11064.083444086278,11070.610693765766,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010715518131071633,0.0045011011408866985,0.03202365973433219
7.013460321,2.9401977350084585,0.5134925887802553,1.5148288617672534,0.6653413548211837,0.09980386518165425,-0.17254071944910815,0.051761145137508284,-0.2912613911423888,-0.014370611843063647,0.0,0.0,1.5,2.984737384565421,11019.283715667763,11004.661281853303,10997.591414541079,11015.370836471435,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011227361365548916,0.01754804848066982,0.01590882044547004
7.028313091,2.9398128524412535,0.516105219297632,1.500748830173806,0.649050667032364,0.06623579266771029,-0.21557464371261986,0.057097716082685025,-0.2921816746490639,-0.015507336609630943,0.0,0.0,1.5,2.9847721463307155,10991.798487464113,10973.915656844518,10963.519057100555,10987.25709388784,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607631177,0.018452744729893833,0.0018303400148800275
7.042940112,2.9396696346779705,0.47322579220197,1.4952474944637943,0.552433865168376,0.073381269342799,-0.16784889187603388,0.04944579381911011,-0.28928989076281875,-0.01560577177042305,0.0,0.0,1.5,2.9775195713482328,11027.751293334233,11020.509506366705,11022.51979904872,11033.538666221522,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134638,-0.026022109063828125,-0.0036441000794118494
7.057784702,2.963242312126407,0.4747475619552292,1.5028729213810352,0.5727541731907709,0.11381309192666074,-0.12642804141745353,0.057868776491069335,-0.2921988636398255,-0.021037427449324703,0.0,0.0,1.5,3.001032905790263,11050.025722555032,11045.982063940395,11048.072901837257,11055.581968543464,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005763610183312284,-0.025982632273619355,0.0040192182826421785
7.072636996000001,2.98001666905268,0.5130597305601088,1.4976233759621533,0.5185111761154824,0.08656656190313661,-0.1294932121996106,0.053421425932990034,-0.28658587114189676,-0.009903213464760793,0.0,0.0,1.5,3.0238609894133788,11009.44880029974,10995.158732860305,11003.6574254368,11013.530143585554,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953074,0.010960186591805976,-0.0011799906052984976
7.087272622,2.9644457518312013,0.5015293845813212,1.5133634883894147,0.44328996346377336,0.07975635295632369,-0.1737232066376377,0.0517633783509935,-0.29217726367653807,-0.02226528017724979,0.0,0.0,1.5,3.0066008916998794,11002.659367829327,10986.18861723924,10992.858812447637,11008.034039312206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002002,-0.0018273175897862703,0.014635078787458955
7.102016838000001,2.994525659510901,0.5000225193077663,1.5266243857678348,0.4301202182872979,0.0862558691771791,-0.1064002168636357,0.05211516124689822,-0.291463469095828,-0.010890861775333207,0.0,0.0,1.5,3.03610199156774,11041.99838287185,11035.153056088007,11036.51984115739,11035.944371067762,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042747744,-0.00447902378186138,0.027990186758073854
7.117086818000001,2.9812476703639,0.5165396769912504,1.514128793149224,0.36396144730633206,0.05650346776546225,-0.09991180910751006,0.050643082462258585,-0.28928889326775564,-0.013402355447547374,0.0,0.0,1.5,3.0256983545542444,11036.234668181563,11032.412181257901,11029.224976479369,11026.214729358098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091778,0.011006013771843404,0.0155971131277588
7.131599448,3.0039802249285144,0.5112769451433997,1.505742739514414,0.31739505723876615,0.06265156815460528,-0.17069543359437409,0.052482622759402325,-0.29302613521246074,-0.023435363171625395,0.0,0.0,1.5,3.0471846490578587,11020.538682053504,11015.636575446031,11006.244328634104,11012.596607689622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012249955423210945,0.0048234218259901596,0.0073281359641326205
7.146563540000001,3.0067183753108964,0.4954726048368709,1.4736117558393333,0.2958079449450856,0.07348627184422386,-0.09403579241027324,0.05473579022713672,-0.29233398560607293,-0.020431005634877604,0.0,0.0,1.5,3.04738327586241,11066.052833373671,11070.48672695045,11064.336112034003,11055.628683555135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615521928,-0.011788693457578991,-0.024670173560598307
7.161034958,3.0270518231861763,0.5085500234906194,1.48537419177814,0.24411447076454967,0.00829630306033602,-0.07201071721701349,0.048885725242757555,-0.2909060241210505,-0.009187410626134512,0.0,0.0,1.5,3.0695080682274165,11090.549701076568,11100.557220223267,11098.834026637274,11080.681430473685,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0262659767979323,0.0005940094359374593,-0.012780546018797967
7.1758884300000005,3.0113023414056124,0.49981071162895063,1.4932124741273707,0.20435719814022807,0.054377708011082736,-0.06914470459875968,0.05586278518246308,-0.2922428605610259,-0.014253644613402885,0.0,0.0,1.5,3.052506938455904,11112.81454710892,11129.180196602641,11131.431698144084,11107.662321885506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006995132557404915,-0.008726347946387492,-0.004834099638831635
7.190610568,3.005246683791765,0.5072611131940521,1.5025391465866043,0.18911112359721438,0.08452935167063397,-0.027506877954940806,0.054233367485825155,-0.29338225044669863,-0.018310698933710706,0.0,0.0,1.5,3.0477578503984954,11100.889229374463,11118.469308325808,11124.150917377656,11106.513693056177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252775,-0.0017432708736526692,0.004579403827178696
7.205499095,3.011421798682777,0.521447180157672,1.4844688345619517,0.11499698670620662,0.037780621529543125,0.024935404472751256,0.05606809354787667,-0.28887994015064195,-0.013038191409913838,0.0,0.0,1.5,3.056273814365471,11066.670643093816,11079.359782442845,11079.118226002769,11068.792701258093,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020876413014430106,0.012088828225750303,-0.013419618217859641
7.2201426070000005,3.0082309443400224,0.4987268440345771,1.5066140106543802,0.10016412266675395,0.03256395158385792,-0.04157186618562569,0.05015074563474244,-0.2938947900973978,-0.002614007819716655,0.0,0.0,1.5,3.0492992022073677,11045.98346850571,11050.901081169164,11048.486650867215,11049.981227725319,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0026162689927162752,-0.010873041870852918,0.008797832449814358
7.235179230000001,3.0033675077623716,0.5019479602802495,1.520852231555772,0.013327752079717415,-0.00531523350457957,-0.05349667939634919,0.05507148628109715,-0.2928334196576277,-0.024607190383505825,0.0,0.0,1.5,3.0450949011604083,11033.551943757075,11045.671578617124,11033.681204023314,11046.814423043357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008330994260791424,-0.0077816138488430164,0.02311916948252013
7.249760512000001,3.008986161346184,0.5113197025912828,1.4995523161664839,0.008703409075985243,-0.02097450959532526,-0.06246982284591534,0.05762707619501606,-0.2920195604858382,-0.023231006324060836,0.0,0.0,1.5,3.052121517543444,11058.685520024039,11062.634302349867,11066.531069647202,11063.707508495841,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739994,0.001572433723555533,0.001908553743050767
7.264607700000001,2.9945231859803982,0.5226276283159541,1.4701046981325063,-0.05796127609988933,-0.0605417780288301,0.0395243081910912,0.053080068987925874,-0.28935405743339493,-0.021006053217814655,0.0,0.0,1.5,3.0399346174428,11087.500254172714,11089.548411008305,11104.373694705107,11089.277858747333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742777,0.012974983891027692,-0.0274518693699084
7.279371499000001,2.988089857390387,0.5211155747574783,1.4907287444533912,-0.09563283765356369,0.00037723375149330567,-0.008358664956301025,0.053470618078538576,-0.2930447075405719,-0.01556451249516632,0.0,0.0,1.5,3.033204311330434,11111.473798650783,11111.674608940513,11130.092681662654,11112.15890430899,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022176158441991944,0.011670446321277672,-0.006756190351544067
7.294110902000001,3.014670973934301,0.5042873747928855,1.493264023368662,-0.11089245833909325,-0.004279522066720687,0.03518322707599285,0.053672884655027876,-0.2888829512471327,-0.014884394243748931,0.0,0.0,1.5,3.0565654272137976,11126.059051284845,11129.169751151343,11142.649222657792,11124.539707888638,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922755,-0.004837151966134656,-0.004171367286741168
7.308928143,2.998652418998922,0.49938110106534217,1.4923121220997957,-0.16095240529308077,-0.05538781383169293,0.0513812228751771,0.05335965282550237,-0.2907560659184455,-0.01864572487822618,0.0,0.0,1.5,3.03996001906866,11112.690325526126,11112.090653078481,11117.4677357341,11110.006646007147,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504556,-0.009309842006390512,-0.00509697889216798
7.3237769550000005,3.0012352340510167,0.5159186459652472,1.488939108665106,-0.21561271470115262,-0.08503911245334599,0.07816334929224539,0.05171476789415459,-0.29339727902962015,-0.009670980922597843,0.0,0.0,1.5,3.0452762309322607,11104.171906708747,11102.903072751384,11108.063184806453,11102.970133648136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961743,0.0077738334448753665,-0.008461853099088312
7.338405241,3.0169684975988718,0.5000726517851527,1.5025044254202347,-0.2558751469619218,-0.038327271378418216,0.05331771463912735,0.05203427396756542,-0.2920458449842515,-0.01557607705961441,0.0,0.0,1.5,3.058133065239986,11092.737670883807,11098.42776402226,11100.784179714705,11099.250743246032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01797248878883284,-0.007413821719191249,0.005096568945632818
7.353376268000001,3.000513709331824,0.5252599777975627,1.5019249978119533,-0.300505096562451,-0.039723383480885686,0.08329617991014787,0.05172168813054451,-0.29353632275840047,-0.011468562088064882,0.0,0.0,1.5,3.046142522893618,11096.449306457163,11101.992428484657,11103.085080511699,11102.382513013905,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0060015783827909175,0.018543782463955494,0.004496811486997654
7.367810082,2.9974339821653273,0.5141773253314798,1.4949228628056146,-0.340347511938842,-0.04983141481197215,0.09015149761700353,0.0533181833955226,-0.28859032043431987,-0.017069854895034278,0.0,0.0,1.5,3.0412192582328914,11090.663800903601,11100.702132077344,11093.50823105913,11094.92423156545,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050533045,0.008343134451889944,-0.0025388247666799924
7.382890446,2.9731416421151393,0.5178761834682634,1.498643496438464,-0.3971050581522431,-0.05658964287144434,0.12084548865170684,0.05102912017845011,-0.292839608572437,-0.012917095317720529,0.0,0.0,1.5,3.01790801807886,11095.991164773663,11104.81018038921,11093.146328618848,11095.692109344205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01040971651417033,0.013035436541676604,0.001136829109541937
7.397493943000001,2.9830467922980977,0.491111669260493,1.4939850395595942,-0.43693417062381534,-0.06672190285513019,0.15518907592353104,0.05094762573108063,-0.2886419807540464,-0.016141199427721638,0.0,0.0,1.5,3.023209390113906,11089.567716036467,11099.332565909179,11081.337854254225,11083.535659431014,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005970758493668349,-0.012624374660388349,-0.0035782387936282856
7.412375075000001,2.9742336167740495,0.5213957277318134,1.5025420139781283,-0.4452458508581009,-0.07006092905671212,0.1617681526148133,0.05308719401562501,-0.2940273148781661,-0.006778763860847709,0.0,0.0,1.5,3.0195902990109262,11078.66883636902,11080.392334391501,11062.0349368568,11070.507691195,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004294350222286969,0.01887529659886733,0.0049141813446218485
7.427012901,2.9697610990886263,0.50196435639184,1.4739891193023513,-0.4908238228300827,-0.11901378745059042,0.20571642740894633,0.053757327327932466,-0.2859954613069736,-0.011258461847501058,0.0,0.0,1.5,3.0119969732160468,11048.82940585449,11053.746804100836,11033.038921046045,11048.63576337814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00761690643221602,0.0007698911366929018,-0.023702691961731803
7.441834848,2.953663091822726,0.4963055582643604,1.5360656074072123,-0.5735785605215129,-0.10896632606034108,0.15934561514761234,0.048875755859216774,-0.2933753150674447,-0.014600838565113435,0.0,0.0,1.5,2.995287230834054,11036.710618793348,11038.403092018527,11022.232846048777,11043.390445301682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-3.089514743859212e-05,-0.003453118048914683,0.03831908091211611
7.4566639100000005,2.9495695935707356,0.5126173284571648,1.4762171569696423,-0.5500678014545984,-0.10092551622125857,0.21089585152503998,0.04814565600085389,-0.2884338185568789,-0.010602721807395698,0.0,0.0,1.5,2.9938775753818323,11016.663437664552,11014.573295377808,10997.17867724098,11016.412146406423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049785545420504285,0.01440388929574865,-0.0215686771766046
7.471526799,2.928949584464606,0.4963837151699365,1.5069649661111564,-0.6299354491782118,-0.10249671748683611,0.17441607391519112,0.05121064840051927,-0.29090715027699476,-0.01451280114383219,0.0,0.0,1.5,2.9707222979898718,11027.310818489479,11025.101813750323,11005.552702957528,11024.584330717775,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005887921518684447,-0.00017535831662501833,0.009160700409803768
7.485989234000001,2.9276183606294826,0.4813715225137082,1.5154756993365617,-0.6566129620762231,-0.10439150479208156,0.2769288565768017,0.05478053414329834,-0.2918866720531193,-0.017467362276802283,0.0,0.0,1.5,2.966969380605735,11049.322616418045,11048.092280034087,11036.201517903564,11047.382280427211,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003186656211482397,-0.013423710678607426,0.017666684216302242
