time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.8587198540000003,0.008086234255564794,-0.009331452127325106,1.4890678930228234,0.023238547391589516,0.058984537125661436,0.006986436051130225,-0.0005706850540272812,-0.0034395634125293944,0.004025565531664412,0.0,0.0,1.5,0.01649163867542772,10891.479364836177,10920.790091400533,10898.6445887419,10885.058700240803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415931,-0.008679120593968026
3.87342114,0.0019637339160073087,0.010701099664342281,1.5137012240557048,0.019472183014632705,-0.021532092808006397,0.040621997246366476,5.343298346349995e-05,-0.0037960543263167276,0.0007647131950291125,0.0,0.0,1.5,0.01749552301429394,10881.56634787517,10902.358841079673,10867.585198009798,10862.343968775811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.8879976910000003,-0.007845572775321868,-0.009819594387366622,1.4866645252135742,0.0329800959799298,0.018216356501325408,-0.01747714313531649,5.797828603109297e-05,-0.0017590970062383517,0.00857716643676979,0.0,0.0,1.5,0.018325183051873528,10811.636822151995,10828.188799371259,10810.786189734721,10806.554827893924,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102658,-0.006713465594901958,-0.011009291968237411
3.9029525790000004,-0.012814278062913652,-0.006258016546931168,1.4980321699692525,0.055660192734698626,0.048891978751642175,-0.059328811980253825,0.0027707217845939517,-0.002527187050741205,0.0003844109567475414,0.0,0.0,1.5,0.014395862197355397,10846.261711150839,10864.279582853409,10851.739471798683,10855.94616983904,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642468,0.00038129466013225866
3.917620206,-0.02155786441620284,-0.014526360848606564,1.4858588725042965,0.0043816850200827295,0.04015924846868934,0.003916925662803234,-0.0017239695245763501,-0.004229442894418468,-0.0039682198099043366,0.0,0.0,1.5,0.029592704583073445,10893.643615314217,10902.35742226511,10887.717584841981,10897.779423674689,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.93220765,0.009761506755453774,0.003475031676494682,1.4797134894029518,0.039471037901499126,0.024815825864195725,-0.009195787835454435,-5.2684271870992975e-05,-0.00479373786525302,-0.005132436985450309,0.0,0.0,1.5,0.022779494539904986,10875.418248301172,10903.26948133066,10891.064398763625,10866.951875373506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.9470846980000003,0.011417770256072374,-0.01332629445728262,1.5096776132536132,0.026309651439033237,-0.01956100364818805,0.02675277564562609,0.0005235521211322962,-0.00016109413344413354,-0.00015338823900424184,0.0,0.0,1.5,0.020040254486137686,10891.744458285757,10906.144659912696,10898.139800738134,10877.786784254615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453673,-0.01129959122801756,0.011956504161396264
3.9617555700000002,0.007494950387779241,0.000492881894486662,1.4974420408800033,0.02047730582047954,-0.0002599574237869821,-0.003941304684150277,-0.0008834526436862935,-0.004663206855258311,0.006008154035316272,0.0,0.0,1.5,0.007934757005526958,10813.936073657465,10809.76421918434,10835.183200805908,10834.653410747764,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
3.976337618,-0.01281542867806488,0.0013125536838853522,1.501691032343892,-0.010683797493576754,0.03926104610408036,0.029606744565876073,0.0025436492897443286,-0.005901681081030571,-0.00014454794022920954,0.0,0.0,1.5,0.01299298271236198,10804.477151632751,10801.681648911244,10825.929444279896,10833.519056308765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307604,0.002808990436553178,0.003835051300449255
3.991168045,0.0032312970390719915,-0.005575796286476603,1.5175965019929536,0.01726956084988526,0.04210199417797876,0.011941316388086346,0.0022677827161158943,-0.0027210084154329775,0.0018877578993206677,0.0,0.0,1.5,0.018739468166706907,10769.130066273698,10796.029005842143,10803.253858539187,10776.8736630144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002397433394130641,-0.004340280843358077,0.019680919728127133
4.005745304,0.000898547590590695,-0.0035292670366337273,1.4773256206698868,0.03514776692084774,0.009928227022407997,-0.012304473970922252,0.002085046054752879,-0.004345180739556283,0.0022473457238114725,0.0,0.0,1.5,0.022964986209320696,10751.402824888632,10778.065102177961,10772.24613902294,10748.759033925375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.38518731104013e-05,-0.0025512830496881534,-0.020632354674366082
4.020488047000001,-0.007827134034241985,-0.003271949974106407,1.5007404557612751,0.01964981374360516,-0.026022324034773427,-0.014419671691009422,0.004565929132619685,-0.008370995827367935,-0.0031580900405075328,0.0,0.0,1.5,0.008515747680471144,10824.229552761035,10835.489287062717,10838.227438192627,10832.545017689232,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0088885301230474,-0.0025476764989386946,0.0027520401884570944
4.035262483,-0.0040986748241548104,-0.0022760410252656554,1.5019520328681717,0.02661158117611841,0.03588542532056328,0.011506410065360195,0.0022159548839933265,-0.00682325442966835,0.0008683744849472663,0.0,0.0,1.5,0.00507837871581821,10831.931893122266,10843.650438250097,10868.110602326202,10857.497859489296,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.001801200960248445,0.003924666580872094
4.0499212270000005,0.00153961120013959,-0.003949613739070509,1.518293487121426,-0.008445915640431005,0.014614050981049847,-0.006035466313903893,0.0021842036735658333,-0.005323148743265057,0.0008245437744984198,0.0,0.0,1.5,0.01877821936172937,10814.911030393909,10825.39729222675,10832.166168022495,10824.486478991861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002902009937487957,-0.003719539676268117,0.020219471974417758
4.064802103,-0.012210118771694083,-0.004141940789391365,1.494875293544189,0.0017300704379704457,0.018117571756658152,-0.007223690533309806,0.0007726955358137707,-0.003439170789849706,0.002582111313748424,0.0,0.0,1.5,0.013874627569053234,10791.130605298857,10807.773124301333,10813.198616587042,10797.61000071553,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.0041516364617697225,-0.0032438893472919172
4.079481557,-0.005222671349827721,0.013665590594345755,1.4869503133030848,0.02122908094648779,0.044207718473894264,-0.03442973342465931,0.0015526245755177364,-0.006462518303176945,0.0014187805139498832,0.0,0.0,1.5,0.019604055325575572,10811.012700268282,10836.57928251293,10835.90761152141,10815.026872458673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
4.094211776,0.013952630301951475,0.011029525809123135,1.517245666480752,0.03654599473089937,-0.001567435608484373,-0.02894784171826447,0.002001805447302768,-0.004515007288279533,0.002014543051626594,0.0,0.0,1.5,0.024773763224072043,10861.12331957968,10884.73208631805,10868.235782499925,10849.489529525164,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324568,0.010556584826536182,0.019037274750802302
4.108789024,-0.006774692730097587,-0.014674882643650414,1.5153153281804768,-0.006885136704530326,0.01935272372142149,0.024305762820199462,-0.0025579370146369125,-0.007371945938047307,-0.00014679096461190104,0.0,0.0,1.5,0.022266744698492748,10851.951065637533,10850.928403508893,10844.166315593708,10850.832240438367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627752,0.017044386780944443
4.123616796,-0.009145843108844379,0.0032967348549673764,1.5004983121001652,-0.02327362630049631,0.03982720061463447,0.04008134801090968,0.004791547442887846,-0.005851555783814968,-0.0013752650485887243,0.0,0.0,1.5,0.009734640302791059,10799.815402762053,10808.657667463025,10806.336548413188,10801.097996243363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
4.13817608,-0.0007587747329677367,-0.013415855615934408,1.4994453567731272,-0.02615898108471529,0.04980402363257625,0.003677485182943826,-0.001454249879706006,-0.003966585864400351,-0.0033293540201132553,0.0,0.0,1.5,0.013448737863164147,10760.201915471602,10788.772774659346,10782.689193569637,10749.78027824731,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023188667573082102,-0.014537891799502661,0.001047189449138175
4.1529490010000005,0.0006471848551726273,0.0018707797163974639,1.5022378253733935,-0.02088362285270297,0.026381167204249278,0.07144623316589926,0.00401476750125518,-0.010401807959394025,-0.0007826668896961042,0.0,0.0,1.5,0.002987729469990973,10768.67601753551,10803.961357974486,10789.459542404808,10745.921882321627,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376007,0.0005458567636677653,0.0038027811632066477
4.167804868,-0.0007081243249728491,-0.012200057811353802,1.5111404067232306,0.006659989349961664,-0.003402893880531671,-0.007341442225781072,0.0032392321649450965,-0.0015443889389826152,-0.0012234571001397765,0.0,0.0,1.5,0.016536369390497848,10703.72036582215,10750.510186092053,10739.358193198183,10687.259000628508,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002285314564836214,-0.013720549154303882,0.012695909034653896
4.182503872,0.005676384604520773,0.02212801711819062,1.513507255535663,-0.002417349490008887,0.0263321449895578,0.029040837431269152,0.0056430177133549595,-0.004708744591220725,-0.002709701163230957,0.0,0.0,1.5,0.02653896071565495,10711.987412482653,10744.025014398907,10754.103602675657,10716.549298127647,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.02041965243955546,0.015094749987934808
4.197231905000001,-0.0014250848499083202,-0.01127344453394565,1.4914459527723998,0.012584495164260351,0.024455710425943047,-0.04389997918227195,0.006571363553351851,-0.006741721291314857,-0.004590763593676984,0.0,0.0,1.5,0.014222979380615104,10709.946153242543,10729.362904240354,10727.586347321148,10701.149646058406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0029775787525387017,-0.013161536586399111,-0.0068954574662880574
4.21187485,0.00026206772709347044,0.021771776496944104,1.5007130514453766,-0.01056003721445313,0.010272880742101878,-0.025356838337537612,0.0044020761414829525,-0.0048574079781734435,-0.0021894599140232043,0.0,0.0,1.5,0.02178502636423067,10779.548945942272,10785.228589053197,10793.84308409359,10777.5343695299,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.01971255780580458,0.0024789898469339544
4.226673004,-0.0037468454542825174,0.0015073105854308431,1.4693068227769994,0.018458119619611135,0.013539305375946711,-0.08446084059012879,0.007302322910648689,-0.0038654600072911237,0.0012115236598837934,0.0,0.0,1.5,0.030957744816148203,10820.713676041749,10823.79343634933,10828.575100226315,10815.375102318834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00523542886115518,-0.0007138766519284548,-0.02880972743260668
4.241487167,0.013201581502812568,0.0032918981974296765,1.5072780577523943,-0.01769355612100532,0.011969478370865292,0.027570408472020264,0.005506117289665945,0.000576825780187222,-0.0018297293630258598,0.0,0.0,1.5,0.015430115766410527,10919.741935347269,10915.820352153502,10925.082980344338,10922.097859824888,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011758769629127672,0.0009184458767063672,0.009267971497612049
4.2559971370000005,-0.004050499184079993,0.030380772304051167,1.4881587323432135,-0.003798385974487505,0.025207878712016147,0.025310987075230308,0.004725093330583061,-0.0024658308597469737,-0.007593388690526373,0.0,0.0,1.5,0.03285747234877469,10841.074427810729,10832.549973533076,10847.942681558236,10849.912373708079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005438884260535674,0.027865277778554402,-0.00977116315694948
4.2709747,0.017933211042158843,0.011800078099118724,1.5062322917266562,-0.00614346138407117,0.042620760104632546,0.009528564488684287,0.003566607544604079,-0.003986074653670145,0.002454312402887217,0.0,0.0,1.5,0.022353598403703514,10824.934042084868,10813.041457369978,10820.132630349615,10817.76183027743,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016607341228482852,0.00915309473204418,0.00837809651684518
4.285583691,0.0019810423772803447,-0.012629896437161812,1.4998005000557546,-0.024502071132172672,0.02871830445041035,-0.03529619043944437,0.005695470245717831,-0.003498954157577135,0.003943846017572757,0.0,0.0,1.5,0.012785875532859184,10816.119118435028,10800.430203531438,10788.635494679234,10797.30767658823,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007252815848717412,-0.015397449025254795,0.0020256194726828713
4.300362178,0.011668075252972006,0.0009192310157950852,1.4848372486462187,0.01822284875310979,0.026161827676315214,-0.022549233480823404,0.0014955821936216561,-0.007744742434311086,0.006449424054350999,0.0,0.0,1.5,0.01915458155079391,10832.258397769456,10829.53883410999,10822.523473705729,10828.073362258492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010489566719905004,-0.001957566846849345,-0.01285217257861282
4.314780866,0.002303485340046694,0.013245261898426215,1.505456784641009,-0.016246040617256253,-0.002690754396013028,-0.023802423208677623,0.0060680458555426664,-0.002711881992767527,0.0015489226640840882,0.0,0.0,1.5,0.014509290337161999,10866.300485380134,10859.062833888216,10846.775271005758,10862.886461987888,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012090066457567284,0.010271074420783583,0.00784350167324388
4.329779805,0.012010437637770247,0.005541863729237628,1.4810582023992944,-0.005303486462088299,0.03538501497924899,-0.06987361493873998,0.0012885992523329187,-0.001746976518494855,-0.0005547841560913669,0.0,0.0,1.5,0.023103128839841225,10875.550275398724,10871.135989021392,10867.533528078655,10883.14695939186,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011006415191802309,0.0024826862600303445,-0.016500944357854763
4.344439015,0.0026081044997347137,-0.00231581860499869,1.5027301306032343,-0.018414615145752353,-0.01228606647244245,0.0428771174854613,0.004614708910027349,-0.001259992440740365,0.006281583065008772,0.0,0.0,1.5,0.0044293157489065154,10959.771541881875,10947.711177530959,10938.190527765537,10954.357693962573,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017006455987969688,-0.005447021797923163,0.00519062151407379
4.359337341000001,0.013200523843508068,0.007821338373815163,1.4829998229438153,0.017692289101975914,0.010683131654649007,-0.07099664307578583,0.006610795318393473,-0.0014154326535809965,-0.000884742957333741,0.0,0.0,1.5,0.022900506187470363,10889.20684665221,10885.52227195855,10892.148143372466,10904.192258963458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012395457007897237,0.004631666709151597,-0.014569820864631433
4.37383611,0.0078002798582734,5.7521472146807376e-05,1.4747408305879561,-0.002543874237398703,0.01259666444620595,0.031474949917199575,0.007352809386574508,-0.0008898950925467495,-0.008607818768862496,0.0,0.0,1.5,0.026436212171441584,10962.198305442538,10940.930023333574,10955.226307583102,10978.677008038274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007103128109041985,-0.00317659831287046,-0.0229008810578315
4.388652456,-0.01668168717796201,0.008754804980108008,1.4844079090953284,-0.03326984666261016,-0.015826238269204422,0.0027495163094411307,0.009579207414449155,-0.006513141158936759,0.001907895522453218,0.0,0.0,1.5,0.02445482766495502,10940.384451677655,10912.660387022957,10939.300196153798,10957.684585817115,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017265607635245185,0.005490830246369129,-0.0133625011549392
4.403308234000001,-0.0010067901989098214,-0.008885153646749513,1.5216953395581938,0.012347453946751557,0.00715371649701883,0.03890400477907142,0.000902652702925116,-0.0012641949044392739,-0.0017102904927435846,0.0,0.0,1.5,0.023465876083715604,10884.003693774806,10902.02440767666,10942.116635599747,10924.14608085414,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014723741634358654,-0.012164040160949364,0.023751770229030855
4.418100842,-0.012645988574741397,0.007467837389269461,1.5105540369589312,-0.038454262511556515,0.030287118007166717,-0.01580436636529932,0.006226150139994954,-0.0014566458080817486,0.006611418377123594,0.0,0.0,1.5,0.01808527905329488,10805.124580224603,10819.396924725052,10856.704693643565,10840.868042854518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012988331011978698,0.004189224010923228,0.012408248737136418
4.432894070000001,0.019777288488472003,0.02781221031936424,1.5070553849106845,0.019090925832054812,0.00032141406027864683,0.04403951724767066,0.007022029188347655,-0.002559602391664045,-0.0007676565588365762,0.0,0.0,1.5,0.0348487968091111,10798.19715908301,10837.035666674734,10848.027972025095,10819.017016948299,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019562826753035327,0.024549123496535985,0.008702823910376578
4.447756189000001,-0.014065740140263806,-0.009248770597021576,1.494107926517858,0.0020816348847483273,-0.0036351165686151336,0.051790551998865404,0.005645349982967982,-0.0015264734809532403,-0.004522882581110669,0.0,0.0,1.5,0.01783539551478238,10772.470619394824,10788.377617400196,10792.095448603308,10784.179649837803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014147972432506714,-0.012480968599394274,-0.0044491071917922564
4.462270033,0.027722882438459533,0.019422796602689023,1.4826796436254952,0.0008826839386767956,0.006107484154868064,0.009147542734690645,0.009518775411071575,-0.0027552215205642002,-0.0021105146243643198,0.0,0.0,1.5,0.038023650318005045,10739.739702327826,10751.753153252417,10773.071380515452,10763.338784456699,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027776848416250523,0.01623685255876939,-0.016063166286905073
4.477054863,0.009145667969222924,0.006149839462277278,1.4841213189078801,0.0011107932500929259,-0.014955972871440884,0.035104622863042396,0.009547410539582078,-0.0047450999334437164,-0.0005458121192076993,0.0,0.0,1.5,0.01932863888742035,10776.550495992526,10769.64798327596,10791.978422845397,10795.919912761643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009339406175825583,0.0030255520888067705,-0.014782817992942121
4.491601718,0.010354326824061608,0.005963015725542836,1.4871813025180745,-0.015556428924097712,0.018847388362547828,-0.060264862970269346,0.00780606507824145,0.002057154137934808,0.0065924790104585585,0.0,0.0,1.5,0.0175239449227529,10778.044323535203,10766.28536018091,10801.975854876602,10808.424942851045,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010691026391478812,0.0029158716390480428,-0.011868969602330637
