time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
22.144138386999657,-0.7123681200324692,-0.254890961459123,1.48597621570882,0.9929317461072976,-0.0848204376577121,0.07283390579159478,-0.011688595602945379,0.08576051089163858,0.5245050560596342,-0.6224198414861684,-0.3020299034389744,1.5,0.10251555584528751,10615.68806884154,10991.855341736846,10557.103940786645,11072.4446093602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008899251152002852,-0.008690947172841246,-0.013216663688632613
22.154122207999535,-0.7187957237051847,-0.24398856193467627,1.4897637677417888,1.0190521585723042,-0.09535426321340966,0.01961993143248807,-0.009963922555577702,0.08425160724529462,0.5344274789133913,-0.6045702635647381,-0.2950881178129353,1.5,0.12555238271771718,10632.214186061557,11008.913258445644,10589.499246633959,11097.675281174717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006609246903926058,-0.002184955983874748,-0.009435977386531569
22.165180518999477,-0.6883215773235497,-0.24651709760642246,1.4849875736839646,1.0171675216438216,-0.08152566616022602,0.05472335759078649,-0.0059882349906783105,0.08128211845806421,0.527248661844547,-0.6045702635647381,-0.2950881178129353,1.5,0.09797346326492078,10681.859305992577,11053.725299687341,10640.481884414166,11148.891500141328,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014721284158628944,-0.009158576794317669,-0.014222547223994297
22.175032710999403,-0.6848216246409718,-0.2559682936919765,1.4923968806049561,1.0313528468918274,-0.0822869036057635,0.08921317620808818,-0.004821538220023465,0.0871756519744984,0.5430924819952448,-0.5866078778756886,-0.2879415990144783,1.5,0.10356659563515837,10692.247913491492,11059.822532022432,10666.426990127728,11162.841400802985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009014917468104455,-0.02310269588089675,-0.006832803057066572
22.18516551799985,-0.6933225860541218,-0.22055903232971774,1.4909716237886668,1.0332655015320653,-0.07544925115329106,0.14398883140196925,-0.007504348817469203,0.08242182464665657,0.5448643252786721,-0.5866078778756886,-0.2879415990144783,1.5,0.12653043432964153,10692.247913491492,11059.822532022432,10666.426990127728,11162.841400802985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008754612589009558,0.0077669569358753965,-0.008286500933621488
22.195922735999375,-0.6789776060702599,-0.2192670623246264,1.5084011218619477,1.022617608063824,-0.10742147479109883,0.08661965728268985,-0.0038018020365933425,0.08352746421921772,0.553716781810093,-0.5685645411396001,-0.28060678084122087,1.5,0.12658666921764095,10632.231462808131,10993.503066728954,10588.535957376676,11089.801955218845,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003739558860039849,0.004474078436823625,0.009112020502249019
22.206167765999453,-0.6735329692416512,-0.20697061430634284,1.5138801722419486,1.015502666653734,-0.12702158094021632,0.081147524186174,-0.0033072838134513326,0.07657073081935895,0.5557360094464826,-0.5685645411396001,-0.28060678084122087,1.5,0.12897021013254928,10615.786979926128,10981.575270444566,10579.95969376985,11075.156525640366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007685332130319522,0.0121418457272513,0.014563233847899815
22.21664481500011,-0.6400566118423419,-0.1970078654802162,1.507485855611828,1.0287208956759917,-0.1178593575260039,0.08804590181249113,-0.003598303390558687,0.07957306969447558,0.5568564552960196,-0.5504298248839788,-0.2730834713159787,1.5,0.11779854319132826,10590.687402196936,10971.25985924152,10577.284529322547,11055.075284340333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01634081058856851,0.017433332506429172,0.008146621863865278
22.22708550399966,-0.6730824047543928,-0.22847698091882243,1.5075403707582367,1.0597772712905391,-0.12300607563705802,0.08382165475057034,-0.005984636306203559,0.07878647232744362,0.5627523199025519,-0.5504298248839788,-0.2730834713159787,1.5,0.13072968876881622,10586.996721675026,10956.48268030935,10569.451368653685,11047.704551865168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.026194328785483778,-0.018748396571493298,0.008186350928124142
22.23728180299986,-0.6350114122441042,-0.22401627966988702,1.4929799201862493,1.0734557470101513,-0.10655254412104961,0.07326604924099712,-0.0007372545863030097,0.07751997257352315,0.5705699402313812,-0.5321931542478836,-0.26537107856530195,1.5,0.1110454640660708,10582.405767629503,10959.64090972575,10575.041318866557,11039.71482085806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002308799437358844,-0.019040488323371213,-0.006380639473576144
22.247799621000013,-0.6411278028232128,-0.21533439920472847,1.5157877678310994,1.0518154222235379,-0.11640238168293986,0.08610607477831635,5.57764081432097e-05,0.07587986539507288,0.5742523281121515,-0.5321931542478836,-0.26537107856530195,1.5,0.12091187102494116,10604.991485793846,10973.429220296175,10592.490130878254,11061.754303309626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013433499889409228,-0.01515051670042647,0.016427132466984906
22.258186817999558,-0.6125581296349691,-0.20035172689399935,1.4945532013684588,1.0549134551830053,-0.1311112795284354,0.07991258837483714,0.006641350765136388,0.07594282262070709,0.5744063202578396,-0.5138589540738073,-0.25747522152965996,1.5,0.11416780855905025,10581.477993166252,10961.869849634157,10583.04560740886,11037.576481733833,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005452823767154058,-0.004997734289998307,-0.004801154972908561
22.268624409999575,-0.6134707356395298,-0.17887534935796218,1.4984093900433348,1.1118970897592457,-0.11109586942232437,0.13249650103794233,0.0004154442375638078,0.0762042340759044,0.569604353832228,-0.5138589540738073,-0.25747522152965996,1.5,0.1268975057758768,10590.597458038617,10964.448889177218,10602.369032261246,11053.24675696058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005199920358367249,0.011611923597279111,-0.0009320257415876831
22.278810343999794,-0.5994891795231435,-0.19530341907050552,1.5060020742921292,1.0940839580328616,-0.11231550789964624,0.12439877333532241,0.0002023126938405502,0.0745742187514782,0.5793651180427901,-0.4954230340131718,-0.2493978826637706,1.5,0.1174393397825189,10579.68097926657,10925.919667663651,10558.387502821013,11019.899928480776,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0010145199805876581,-0.009718490516739425,0.0066821511940160505
22.289086047999263,-0.5979227953498562,-0.18594182854153948,1.4948677336639302,1.111386755362614,-0.15559552010409722,0.021049270663425733,0.0044917495968710775,0.07099203738725511,0.5876073291884869,-0.4954230340131718,-0.2493978826637706,1.5,0.12066155989620364,10560.621639479004,10901.043443124183,10527.886257878341,10991.62585942736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009299318401445267,-0.005293548839842954,-0.004417082694794683
22.299739277999834,-0.5654389326935684,-0.1703918011097798,1.4939104639874454,1.1069700483079243,-0.15137325605549443,0.0402046554891387,0.0046012947091034415,0.06815384162306228,0.5871992684321973,-0.4769461110981046,-0.2411700935096761,1.5,0.11347963957389008,10619.756125302541,10959.188169492145,10600.405628178389,11055.936914192402,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013278802536716983,0.005286513570048529,-0.0053294591283192805
22.310141038999973,-0.5695233774982652,-0.18478259538477282,1.4917782387133551,1.0841266481361371,-0.15429784682912256,0.08071619841722545,0.0064685240406515306,0.07098701477883797,0.5902170519795604,-0.4769461110981046,-0.2411700935096761,1.5,0.10870923400322004,10650.305109692563,10981.919998907959,10635.514548253399,11087.621123499212,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000765720241320822,-0.014106726150481003,-0.007415399655347654
22.32023063499946,-0.5520763162496227,-0.18064106085585688,1.4969991401916865,1.120995228643479,-0.13512916254133572,0.03740964285035834,0.005430225797089341,0.0682352649748153,0.592044554815484,-0.4583674199371809,-0.23276923286706244,1.5,0.10727398904168224,10639.75138590558,10979.542638047455,10646.840344661608,11081.91701204035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006667544643121581,-0.014999057560354273,-0.002149329452269866
22.33050756600005,-0.5540795932380593,-0.14818093726497863,1.5118165377015156,1.1155685011518066,-0.15602265492661155,0.05669473244328475,0.010283945989129626,0.06554426780454391,0.5977917134851857,-0.4583674199371809,-0.23276923286706244,1.5,0.1282795012232829,10668.912996457484,10997.004024228194,10667.918625449878,11102.123043023026,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005402562806523958,0.012396860705969043,0.01271012965408791
22.341198735000035,-0.5220650236306807,-0.16888048267443223,1.496280559363541,1.1086297114511727,-0.17789652621958418,0.08334748978441894,0.010434213025189463,0.07060481745008229,0.6047404859537588,-0.43970813359957994,-0.22420891469083554,1.5,0.09928608645543813,10657.669336870482,10987.768550780092,10658.004501304082,11082.49327577778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016492928761357994,-0.013396112342012934,-0.0027876961045119053
22.35129711599984,-0.526526042367479,-0.13924587766699295,1.490904492262551,1.1203597705636166,-0.11737999411516653,0.09506380523590312,0.007731783520475226,0.06386638659420052,0.6057774737612727,-0.43970813359957994,-0.22420891469083554,1.5,0.1218145935598362,10642.623493768026,10968.324604763326,10652.009145143997,11081.168537485892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018615633122873732,0.01111704522024326,-0.008127525641093092
22.361452188999465,-0.5344112427410868,-0.14943724124098756,1.5222823023887861,1.1355921912726255,-0.1640716492930038,0.0417496867458842,0.00876671484567162,0.06476713719701258,0.6025895487929074,-0.4209725846178543,-0.21549545041152193,1.5,0.1331484778559747,10642.623493768026,10968.324604763326,10652.009145143997,11081.168537485892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016244231596163616,-0.004222586065334738,0.023286856105343423
22.371981743000106,-0.5168932202767044,-0.14203422503178115,1.496219410107694,1.1690188823513288,-0.16900873634480654,0.059056706281838005,0.0053900025089159125,0.06075802286011148,0.6084328925710041,-0.4209725846178543,-0.21549545041152193,1.5,0.12087850445560921,10640.090917301519,10964.244428318034,10631.194819658607,11043.171091244334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008996054976793566,-0.0019934918295342052,-0.002737774061117415
22.382519185000092,-0.5108617342386782,-0.13740870783008713,1.4875462054178483,1.1310674701881327,-0.14922600209255887,0.0693732566444579,0.009027118203274715,0.05844096416540936,0.60620276169752,-0.4021577778583316,-0.20663180755703695,1.5,0.12947387639227445,10655.709418724931,10971.69028573932,10635.702799828287,11049.491784362122,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013282763823095678,-0.002566445685750929,-0.01137178700692587
22.392705307999677,-0.4736868932755943,-0.14565245095340285,1.5342302112164012,1.1794712605084894,-0.18974901813868758,0.05974271559548998,0.0107909966590764,0.05683404790365535,0.6105187658011854,-0.4021577778583316,-0.20663180755703695,1.5,0.1000330127712282,10660.937495452,10982.711112182897,10646.932004207601,11043.023358575285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013526430820790303,-0.016032113906186612,0.035351036519459145
22.403151026999694,-0.4775616783451615,-0.14000153609474358,1.503770376649836,1.1497631100876011,-0.1758379778919022,-0.006751564852790774,0.009658814126922778,0.05603946093185483,0.612704189571899,-0.383293110263887,-0.19763644724718069,1.5,0.11055569479554109,10626.164100692362,10933.186595221243,10617.39137605903,11020.950319434058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007603228071100809,-0.015625375954177123,0.004932318783972933
22.413619178999397,-0.44988017351854903,-0.11814018806037922,1.4745708437848122,1.158931360704707,-0.17011835134068928,0.06822230637427762,0.009058257004477202,0.05447424241459234,0.6196602572293586,-0.383293110263887,-0.19763644724718069,1.5,0.10677141098342711,10671.56354418443,10983.201126606367,10677.004604283022,11065.36249581908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016463807644726713,0.0009706351490981757,-0.024225627844426834
22.42452370999945,-0.4531207028822907,-0.10174111302411763,1.4956029690729267,1.1363351375135742,-0.18435488404666944,0.041733926745288336,0.008685903256932864,0.05238903605525695,0.6143814821429555,-0.36435289487606914,-0.18850177895220196,1.5,0.1242033444456618,10684.964746827774,10994.930412613174,10684.25031193142,11069.831947441213,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0027212666149438736,0.012084224141916358,-0.0031567184798420023
22.43438062199948,-0.4323464886980284,-0.09538116113786389,1.4974537407478126,1.1851850743286438,-0.21157112150474194,0.033824742799736185,0.01267321884043901,0.053399510260153916,0.6327997876972071,-0.36435289487606914,-0.18850177895220196,1.5,0.11533022890434641,10689.305160785661,11001.028946070115,10694.700369697313,11064.14465202925,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012949835871684245,0.013139650201526562,-0.0012751926145435633
22.444682280999587,-0.4348491158290617,-0.11127838359544022,1.5147431533946905,1.1737450501988291,-0.17144881730471498,0.06217625041834964,0.011436586711775405,0.05146295242161632,0.6210020030723634,-0.34533523861436755,-0.17923134308866212,1.5,0.11334769291835707,10700.11962180596,11002.77840296013,10696.086289501449,11082.882906411409,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00014103972007689647,-0.008080027418171862,0.016037768029181887
22.4548429259994,-0.4137677474414332,-0.08042929327707174,1.5053891202749363,1.1784237286109822,-0.21349275197170464,0.03699400850823377,0.013132797989706778,0.04788510653482503,0.6288608197768238,-0.34533523861436755,-0.17923134308866212,1.5,0.12030750570382603,10700.11962180596,11002.77840296013,10696.086289501449,11082.882906411409,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010310690064320838,0.01742985465071399,0.006702291599633314
22.465802414999416,-0.4071888690249978,-0.08879126352608437,1.5000465183115677,1.1686094800622264,-0.19750938029189133,-0.02096416712156559,0.013649280990724549,0.04797508427315007,0.6283143607425545,-0.32628187493549954,-0.16985026477334714,1.5,0.11452731350972642,10672.819160474077,10968.32165914833,10672.623774729223,11047.019902171818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006219789592394387,0.0037131014877883617,0.0013758144328290811
22.475702953999644,-0.4059434539070912,-0.08478065906086112,1.4901148482136297,1.181475391473026,-0.19519141979341204,0.07197157821706807,0.011518699430897892,0.044124225715724975,0.6249373865175105,-0.32628187493549954,-0.16985026477334714,1.5,0.11696376022582614,10672.819160474077,10968.32165914833,10672.623774729223,11047.019902171818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032437678441257223,0.002354395317579458,-0.0085467312773293
22.48601287600013,-0.38111457730220344,-0.07923408844830154,1.4879065664026832,1.168528871613588,-0.22226210956533188,0.08205893455520757,0.011070289827509556,0.04155518142616835,0.6367153769730324,-0.30716978996530064,-0.1603521411924308,1.5,0.11042744763631833,10695.218785039164,10993.659505488456,10704.328423597339,11053.030332835875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010838044494209942,0.002518224293966531,-0.0107546181404381
22.496671302999857,-0.3753209813906857,-0.08007895526907897,1.5011995369076607,1.1774926268670711,-0.19186322585213494,0.04202711385958929,0.010884094169909108,0.04391083262233656,0.6314903445006693,-0.30716978996530064,-0.1603521411924308,1.5,0.10530815808747833,10664.721283018593,10969.566285822359,10683.199339498167,11027.009797431398,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005847878931067529,-0.0037216231846046027,0.0025345390688815694
22.506983471999774,-0.37456382329591625,-0.07005733819536233,1.4744199871976238,1.2147181518898245,-0.17294044070514264,0.07239076839398773,0.01327815958204586,0.04125498916880061,0.639266982171141,-0.28800860768421316,-0.1507465934759767,1.5,0.12106567772204595,10667.523797787035,10972.790618503128,10684.900285153515,11017.571368767338,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004214117396809047,0.0008939167435858819,-0.02425083943646844
22.51787799399972,-0.3654473088028929,-0.060801964867752266,1.525182707167021,1.1941840444847367,-0.19926364065299879,0.07091877247912204,0.012982063206938883,0.03959003745000813,0.6287516269743295,-0.28800860768421316,-0.1507465934759767,1.5,0.12132995255368545,10682.48791710396,10978.032712730519,10674.704578657018,11015.326396357415,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0059509348361156955,0.004733214500982998,0.026503832331688626
22.528441683999517,-0.3485171251998712,-0.06608696826556722,1.4941392327772118,1.1858095240435709,-0.21632034741464243,0.02163471855231831,0.017407830101869488,0.04105970392847099,0.6363444553555981,-0.26878965547580524,-0.1410341359677112,1.5,0.10958054557089437,10635.961858518545,10931.76675526438,10633.584391756614,10963.036755889294,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,9.313531907134687e-05,-0.00597671717538565,-0.004545742662553032
22.53829945799953,-0.3522850238404015,-0.06056509396658068,1.5129008863036317,1.1718082408124855,-0.21241176467468123,0.11522262549995173,0.012314338417576386,0.034867694746420444,0.6327422498500532,-0.26878965547580524,-0.1410341359677112,1.5,0.11667551639627982,10663.464421225612,10956.186905941437,10674.879244673168,10997.754796195552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014592380754883838,-0.00588751825048206,0.014212727664324687
22.548754428999928,-0.3144676626080382,-0.04166805981622756,1.4954890680931312,1.2173650049519515,-0.23314204777068492,0.045170745384068234,0.013250636990418807,0.0297620015163383,0.6362026676205202,-0.24950595931371491,-0.13121603733803475,1.5,0.110721324413205,10589.98589362996,10896.599320412652,10622.1511918511,10919.565339922276,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012277226770344651,0.007570212190045056,-0.0031959679699475885
