time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
12.485214233000079,0.003992763069022964,0.001995906372556866,1.522296114861219,-0.06665427314608746,-0.09233389772929668,0.11116982934429945,-0.004114605057412504,0.011622452502479633,-0.00867118924726143,0.0,0.0,1.5,0.022738569371841332,10981.34063231469,10976.266305036828,10933.687336510633,10936.563289690626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006491260364590584,0.008405876747083376,0.02087264312314252
12.49582917600037,0.03518933895301409,0.0015080378047091121,1.605834880055932,-0.015046255131561765,-0.11896089451295298,0.09862299226598888,-0.007044073359192959,0.006390897596479007,0.0009648907672802153,0.0,0.0,1.5,0.11154185577810707,10902.61277180606,10899.67270802816,10871.628675926668,10873.284639455247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03777673404644192,0.008116814758109957,0.10430138472607631
12.506251742000131,-0.00806165741199974,-0.06425628954106168,1.4608662427219332,-0.04799122515037492,-0.06371591054987032,0.06857028763633871,-0.00425325049869127,0.004299365112740637,0.007078165413571219,0.0,0.0,1.5,0.07566579164002613,10730.625745652354,10715.704576829974,10725.869481190048,10737.81210271848,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005390218398299371,-0.057453730510096154,-0.040776087047877274
12.5169579049998,0.018117648507592225,-0.03910562975593694,1.5183950250840617,-0.049713778954818925,0.025831824443394942,0.010728634732396937,-0.005446747648947879,0.006730356196340335,-0.002462461217172752,0.0,0.0,1.5,0.046860179405293974,10655.192700331096,10641.151479456184,10678.157005127345,10697.21892363811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020868180734664742,-0.03211439708069807,0.0166706027118948
12.52717285900053,0.009585851745486712,-0.039179591862940705,1.5187153042445936,0.006711888166878191,-0.008469817962244774,0.02063479919840201,-0.00537227484698829,0.008094163621322058,-0.010057229443911301,0.0,0.0,1.5,0.04446562250998811,10677.485264678988,10671.177633540177,10703.842511523872,10717.288584844562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01241030380989712,-0.03200502825050412,0.0169337359264754
12.537988897000105,0.011329233320756738,0.004892480726035217,1.4895176730362056,-0.0010593269206778937,0.02818706681317073,0.039876812248372494,-0.007677360572249019,0.003198217546894537,0.003920263025549732,0.0,0.0,1.5,0.016191574162713804,10702.14794268178,10680.684476902385,10697.529973482997,10719.273512411062,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014222210920293007,0.012244772186718057,-0.012298741654779954
12.548517580000407,-0.008315971022778486,-0.05581439012103726,1.4196289695578346,-0.02521421198473137,-0.0071087169031000454,-0.07388061408817287,-0.005259105177010137,0.007265745007517471,-0.0009726833039222533,0.0,0.0,1.5,0.09820338106689869,10732.073420134764,10696.420442638413,10686.324846378267,10722.850124747725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005360067095405569,-0.04829023885079714,-0.08220097202737908
12.55870901399976,-0.03343023700932598,-0.02948462491016288,1.475485545616934,0.05048618203403508,-0.06388384299701866,0.053805017514242416,-0.006568729401976238,0.00908936808266926,-0.004946196908369911,0.0,0.0,1.5,0.050871232797054654,10732.073420134764,10696.420442638413,10686.324846378267,10722.850124747725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.030417225671514878,-0.021794781601950874,-0.026342525405335326
12.569427926000571,0.02891338864051519,-0.018315190529035033,1.568005931933807,0.12995050796311827,0.014265042443523392,-0.044131755266865476,-0.009100972390962301,0.005097964743881904,0.002393888991653271,0.0,0.0,1.5,0.07613302190887954,10827.28540162491,10793.341708182925,10770.28734698756,10809.855523539445,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.031977396543142245,-0.010466211482132433,0.06617457398629334
12.579815254000096,-0.035991563304312184,-0.028386537491611765,1.4733300065906685,-0.0175607288576058,0.00011673270249793003,0.1276478131356372,-0.004628463836438135,0.006459981313072578,0.002511703408301565,0.0,0.0,1.5,0.053032788803765336,10862.778713716432,10782.659009736008,10778.576427244006,10859.16995198357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03288280674811304,-0.020385219217918533,-0.0285080876656727
12.590386093000234,0.018543846832335904,0.007905239331458869,1.5115230907938748,0.11601722924902937,-0.018685999168725764,0.014843860663977693,-0.008359941499725881,0.01034455256207009,0.003416606340388066,0.0,0.0,1.5,0.023219575484333496,10862.778713716432,10782.659009736008,10778.576427244006,10859.16995198357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021691034912442536,0.01605190129365216,0.009682199908882527
12.600681906000318,-0.015337685516706459,-0.01003717063075181,1.4924076664275523,-0.061582007453876056,0.06559499262199686,-0.1541249493394975,-0.010148796691437149,0.0076123997273831005,-0.0038788698587714234,0.0,0.0,1.5,0.01984018448390867,10819.509845274612,10733.961159287684,10719.47192241314,10807.907353658366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01215839288359479,-0.001752338929932925,-0.009423115840762941
12.611684035000508,0.015822630899594885,0.005972389833003692,1.5601351362131637,-0.06725374799119674,0.0016939616149505325,-0.0035510368858956112,-0.006464275771506937,0.009192345008476759,-0.004808036949942018,0.0,0.0,1.5,0.062468069413724736,10877.569201022481,10794.001725842912,10754.661539518267,10839.67052422064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019027664129113525,0.014387966509831577,0.058325209737630335
12.62182629200015,0.008735252810227963,-0.009405218508249172,1.5153058760207925,-0.03764842852552042,-0.14351341036405524,-0.019567946499525205,-0.011584820740397524,0.005098711758097986,0.0019302112834390871,0.0,0.0,1.5,0.01997580080022772,10889.599172790453,10846.538713795333,10791.892616383162,10832.187830181167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011959581362710425,-0.000866671809695227,0.013510905638249637
12.632674231999772,-0.05760516585695896,0.0005961187809882026,1.524899614722123,-0.039569766586044754,-0.051977418762382196,-0.06174308270734662,-0.011640467411285198,0.0110786373006228,0.00724168015796656,0.0,0.0,1.5,0.06275907348199909,10832.452535764663,10813.386913241708,10786.417528586018,10803.570347211282,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.05436788211812434,0.009249717666884604,0.02312050707836999
12.643120171000191,-0.02160309755403628,-0.019760473965483964,1.4678097216975023,-0.014162566869200225,-0.012882681341086267,-0.023654096140943038,-0.007999895201227373,0.0050823339706211525,0.0032100501491211363,0.0,0.0,1.5,0.04351303451222437,10819.838554724876,10826.541364643106,10823.101227984605,10821.023170501205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018359118735830147,-0.010999907704947427,-0.033952066752807264
12.653363657999762,-0.02411548779080042,-0.048985057083406065,1.5857124529006636,0.0756975378205218,-0.031578239672503165,0.03723391374597166,-0.010895206047469358,0.006976645080557821,0.004539190870233265,0.0,0.0,1.5,0.10162537651148594,10819.838554724876,10826.541364643106,10823.101227984605,10821.023170501205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020871020051493314,-0.0401258084191467,0.08396520857617107
12.66407846400034,-0.04058380972012173,0.043246633295722,1.4588316236062977,0.04620440146953263,0.0017432037679478351,-0.003918816436449379,-0.008145430984253712,0.006949167954782279,0.004212357738128239,0.0,0.0,1.5,0.072195236115046,10800.20533508745,10815.876513718864,10810.815840960116,10809.074038342947,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.037345006501946484,0.05219608726405849,-0.04290714204737678
12.674340376000146,-0.04950732973302237,0.00143494036619163,1.472415156185193,-0.04846118953827204,-0.03544357030141535,-0.01760563186140061,-0.008032012935585036,0.006774472893054973,0.005603075156991444,0.0,0.0,1.5,0.056691783879465475,10789.894520696034,10788.712591475543,10771.690279286162,10789.26911048305,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.04628019122317434,0.010466084755499304,-0.029306718040094992
12.68506815300043,-0.012352246852662264,-0.009177483696912576,1.4982395445969947,0.043883876491518446,0.0649959156659753,0.07972079009475057,-0.006796864373984734,0.011068446317628204,0.002587150012460032,0.0,0.0,1.5,0.015488815724327391,10837.12152886919,10852.257719774672,10822.425271759037,10825.864274271711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0091427499635687,-7.338356597109442e-05,-0.003463642061073635
12.695271337000122,-0.0683405043869522,-0.026843830198491334,1.4857138996725896,0.01179097499166434,-0.043557714638334265,-0.19250357367955004,-0.007827995573060433,0.008112897800231623,0.007066615042587312,0.0,0.0,1.5,0.07480045736593663,10837.12152886919,10852.257719774672,10822.425271759037,10825.864274271711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.06515459095530642,-0.017675708244251756,-0.015973966848533028
12.705984150999939,0.007053096772360912,-0.00335849024738689,1.53479733105289,-0.12813682022744716,0.03840289309904752,-0.13017373056174808,-0.010070489817992497,0.00838359599920089,-0.0004047167148048175,0.0,0.0,1.5,0.0356634249508723,10886.636771788058,10892.912876069007,10849.771429246506,10861.268097001801,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010209570766176878,0.005864616624876049,0.033125478777608075
12.716575713000566,-0.004601178630230303,-0.01193540715803793,1.423897130110814,-0.0038982173520592986,-0.026263229000172385,-0.0726366127144639,-0.009923487674989741,0.0038354454670041964,0.007460455080327589,0.0,0.0,1.5,0.07717040620720997,10957.790315240583,10989.062405749795,10944.852567882448,10932.818973191901,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014800591391323078,-0.0026666615391272384,-0.0777783745784364
12.72853813599977,0.001666542675666548,0.016045050815764954,1.4345057140781345,0.023768966343528743,0.06298810908120406,0.04918719397429134,-0.009159986387631784,0.006363502558865712,-0.007099227973726901,0.0,0.0,1.5,0.06745163088158329,11005.563881908825,11049.000083730509,11002.382152841534,10980.676613105854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0047464018386958184,0.025349905603215508,-0.06720150414361492
12.73827947600057,-0.04807669689625542,-0.0399992306471894,1.4399521720242334,0.019540106441282422,-0.04232963709922553,0.018335021368842373,-0.008028569605918811,0.005840377527655254,-0.0006251269950302602,0.0,0.0,1.5,0.0867009162663736,11037.102395327538,11060.613549233827,11005.258544307331,10998.532529070366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.045044022376551696,-0.030667979758489027,-0.06182524598030059
12.748457087000133,-0.005029701928510108,0.022216271551620273,1.3767539986274835,0.05161176826318259,-0.0006565996817577468,-0.059590801206220644,-0.00479115591417621,0.005030971550440449,-0.0025108166521068866,0.0,0.0,1.5,0.12533330553950667,11019.940158343687,11028.552350437656,10982.425442448231,10981.110480091276,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002050086108969974,0.03156417779904049,-0.12512836457300458
12.759317944000031,0.04826858462426288,0.02633110396575212,1.4474925057252903,0.06730232468419217,-0.04399535789827886,-0.08210374420083287,-0.010764267278762434,0.002319443778976484,-0.004020238824059362,0.0,0.0,1.5,0.07602775975059074,11069.023843802563,11067.794114193443,11036.334315615239,11044.435024634486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05118928884996281,0.03568588523508038,-0.05452995673254235
12.769198889000108,-0.023308201603600216,0.017408359706910972,1.502829974162166,-0.027066950141043954,0.05652075340758215,0.03730648735191998,-0.010970095973729608,0.006325475160385445,0.0015115021840848711,0.0,0.0,1.5,0.029228958302303563,11144.390148247598,11113.058592763013,11084.57318638274,11119.481060456868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020452324287574035,0.02676007664890754,0.0006175124287390865
12.78003968899975,-0.006193498354594818,0.012111717037231256,1.4467994397202357,-0.07854642129995444,0.04025038095566526,0.10661576832308821,-0.007229908768563697,0.0053700412097447935,0.006603570383862979,0.0,0.0,1.5,0.054912227468380474,11102.857794249529,11064.632132641018,11026.691012533,11062.342508017457,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034083464817980607,0.021450402475411315,-0.05565569467890996
12.79038614900037,-0.011720773033026474,-0.020108161449199215,1.619251653854162,0.019260886534552157,-0.01901307497440403,0.10970819394632542,-0.012162031802562877,0.005985098710837171,-0.0016936352505637115,0.0,0.0,1.5,0.12150173506708303,11102.857794249529,11064.632132641018,11026.691012533,11062.342508017457,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009012089996758888,-0.010792288730400314,0.11651876248126425
12.800527403999695,0.008095365293871332,0.0007650924326021123,1.5181520848559862,0.052092304336677345,0.0016899098114004042,0.042279785335758324,-0.012093155982674459,0.004604512525218424,-0.007443046004600447,0.0,0.0,1.5,0.01989016064013975,10998.534934351552,10994.598711677567,10936.124734364446,10942.89269791523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010722009862838647,0.010048597185077755,0.015125346470365342
12.811023469999782,-0.03631566251969044,-0.13607011561627963,1.5022321379593881,-0.03634899252647232,-0.07991400787025396,-0.007867857995649945,-0.007092958256152785,0.00564755764693307,-0.0015752227329423284,0.0,0.0,1.5,0.14085058092866176,10720.484008128165,10710.030325826912,10672.900150170852,10685.253086327002,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03377637942297389,-0.12682814825614688,-0.0010716939481141274
12.822220115000164,0.0010414126213988753,-0.03159986344134162,1.5334173772839543,-0.039805847680411725,0.018671085070398472,-0.024141833885510965,-0.011623560405898134,0.008613691779595757,-0.00018387922281795828,0.0,0.0,1.5,0.04600388042652048,10713.395420004941,10704.510207327578,10712.539512405998,10719.463573793222,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003488104508698111,-0.022408457960376257,0.029858836860137794
12.832167245000164,-0.05280876643356862,-0.007842223721105258,1.503227477046871,0.0019931552471874666,0.013361122466636432,-0.05547973032806453,-0.009607852198674846,0.006829078787241983,-0.0016542428502116838,0.0,0.0,1.5,0.053485352136965016,10715.523736863031,10723.051287615066,10759.447331052079,10750.056216484052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.05045985654580981,0.0012896462259228431,-0.0005688221192519105
12.842745634000494,-0.02347667876406479,0.0022078496892508764,1.482441879727907,-0.01963817641724257,0.02079254714396661,0.0886584381472814,-0.008633970969531349,0.004265778022787202,-0.002728588541434333,0.0,0.0,1.5,0.029399262465760873,10715.523736863031,10723.051287615066,10759.447331052079,10750.056216484052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021230693761822517,0.011271263790412437,-0.021578980083310384
12.853201912000259,0.01532006315573695,-0.0425783378682846,1.5460845590209091,-0.03768161193933138,0.031351397773210755,0.1368107933900829,-0.006611139108021586,0.00458658806614523,-0.00016013810134663813,0.0,0.0,1.5,0.06458642094800751,10766.614994551828,10788.719665594544,10791.56148097192,10766.607620070092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017458004633750825,-0.03359229160853405,0.041845213741573684
12.863631459000317,0.020195884515420783,-0.025012560512358,1.4742965507924544,0.01654946650466018,0.04842485232077503,0.07251302064092134,-0.008592738954763732,0.006510931101261267,-0.0002458868503141276,0.0,0.0,1.5,0.04116028712131953,10766.614994551828,10788.719665594544,10791.56148097192,10766.607620070092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02222075446946473,-0.016112659136119437,-0.030147879289512902
12.874198698000328,-0.06833510168833336,-0.05707207356994039,1.5593194640823453,0.014661886540097131,0.0777186276848479,0.0397597028459976,-0.00992774920736357,0.005233490808110327,-0.004989541883844866,0.0,0.0,1.5,0.10698460881521325,10647.655200190356,10661.542941564807,10649.714498212667,10634.49580879337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.06642820400664347,-0.04826687007187487,0.05470041858252306
12.884631013000217,-0.008926800925898558,0.025266011145954455,1.5405698706043216,-0.013099994354672666,-0.06171893737520305,0.08181281950587219,-0.007401162311046217,0.004737848488163439,-0.0035528336939185065,0.0,0.0,1.5,0.04862071055475759,10647.655200190356,10661.542941564807,10649.714498212667,10634.49580879337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0071427502820081215,0.03396803664368016,0.03580671266574775
12.895355757999823,-0.0044954865594734935,-0.0077629696911815016,1.4694039275287976,-0.041691370707345486,-0.026788999529680203,-0.023454999535021163,-0.012105363615969093,0.007015521586787141,-0.002893874574034764,0.0,0.0,1.5,0.03188405163237071,10606.575408924815,10613.177049818218,10598.327783200473,10579.04373302816,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0028391077185997054,0.0008275297186764253,-0.0354672154318334
12.90590037200036,-0.002125263787843476,0.001917353179613281,1.5026959888559215,-0.005191856326274635,0.08250842303585157,0.031914837213122195,-0.009331881783703522,0.0034243797172751286,0.003841351755623655,0.0,0.0,1.5,0.003932091720006641,10639.699062920618,10651.082282065054,10649.432811399085,10626.317590780845,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006013482540520806,0.010388103844726873,-0.0022435117079289135
12.916052818000026,0.045605309624777116,-0.07555664589219163,1.493423388413519,-0.06504250761625865,0.01752756452435024,0.0910383187483809,-0.009171318724042098,0.0023691094353781197,-0.0027494729316146667,0.0,0.0,1.5,0.0884980385342481,10639.699062920618,10651.082282065054,10649.432811399085,10626.317590780845,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.046991903269677976,-0.06721389187550501,-0.011559373404084639
12.926671836000423,-0.0026453211669531895,-0.02556832330482852,1.4765252963094866,-0.008706190872603933,0.024398459807143315,-0.06987306504220381,-0.010528724537418871,0.0028202133060566997,-0.0014581108366937654,0.0,0.0,1.5,0.03481089763355682,10697.794256823476,10711.922956994591,10686.770835697453,10666.253043373394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014009259106819909,-0.017361732335629113,-0.028478824123812085
12.937194064999858,0.014225630915846197,-0.03579891333545791,1.5132903817442969,0.024587617714670815,0.02299553165412919,0.043091396250221806,-0.008587583627154994,0.003661903459117229,0.002319773791482133,0.0,0.0,1.5,0.04075003089400847,10697.794256823476,10711.922956994591,10686.770835697453,10666.253043373394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015322943634653084,-0.027736522404027682,0.008287271364534332
