time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.51210721,-0.002474131183240619,0.0026827958260074456,1.4888537992931994,0.6806553464471803,0.08539445502325209,-0.02790527139207442,-0.001409502084458131,0.02081534170183163,0.0002126973555609949,0.0,0.0,1.5,0.01172844869333575,10934.25505958717,11001.196679857278,11017.588043374197,10961.49611713879,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0031995900313613623,-0.002123271695405331,0.01836658373605271
9.526469693000001,0.02263919882315344,0.005462374998831592,1.4674159610691544,0.6677341832247733,0.0882986104784661,-0.05443532776206797,-0.001181337202854239,0.011541243796758836,-0.005961330168945486,0.0,0.0,1.5,0.04005109807519632,10919.811713879531,10988.13212818046,11003.813415848304,10951.113270607137,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397818,-0.0007661303366915048,-0.0023031558476356295
9.541466125000001,0.022649154172828815,0.010938720210453959,1.4820828418214298,0.6894982341762823,0.0604452137482781,-0.037711565938138805,0.003149629362225421,-0.0001310285070127857,-0.005803938744463291,0.0,0.0,1.5,0.03088145627691589,10920.753709484592,10994.257110521005,11009.21845243593,10955.727515455368,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020460961038825283,0.003289538582442411,0.0130745678952926
9.556268837000001,0.04198048040359893,-0.002247572805073735,1.4621715469516685,0.672908167971641,0.10998961835389545,-0.0935020417267519,0.005252020624483521,-0.008315663118496158,-6.911706786091389e-05,0.0,0.0,1.5,0.05655443553304092,10914.170331568099,10990.184271144817,11021.801599564153,10957.57336465001,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380156,-0.006187063298249029
9.571216408,0.061407004294139506,0.01583872381167562,1.4451546036603105,0.6867872824538536,0.08627012575041931,-0.06708241295420801,0.0047048014274515704,-0.018514420370589323,-0.00037825928824222494,0.0,0.0,1.5,0.08384332321670367,10962.759185782432,11056.594599754531,11083.730652964274,11006.012367489922,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658927,0.005365759547057546,-0.022621822765083177
9.585680485000001,0.06163593254414825,0.001906607276317215,1.471965982057846,0.6432041753112268,0.11652701081738441,-0.0326184892212349,0.0042816118754614545,-0.026091819358344162,-0.004952869809241662,0.0,0.0,1.5,0.06773868535684699,10997.035542600925,11099.672204842727,11121.038053950202,11038.595980696056,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248934,-0.0099634301213415,0.004679355340538205
9.600924704,0.06297905015267366,0.023735893971201773,1.4670479038066266,0.6591419507682991,0.0872812038833273,-0.07638033019078211,0.004765320021121649,-0.042765025188468045,-0.0066355860365038604,0.0,0.0,1.5,0.0749372675261278,11013.016359679184,11131.38180012,11141.381216657013,11045.491327714537,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028861675477911547,0.010482595608116969,0.00014205940308675835
9.61552359,0.07969900131792314,0.000685644041564383,1.489070390089138,0.6255852609484092,0.1090601358822869,-0.08920473664325229,0.008742341450144091,-0.048392910688620935,-0.0028933655748208512,0.0,0.0,1.5,0.08044785448742346,10998.535654655103,11140.984774373352,11145.895413129387,11020.962322735595,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537846,-0.013934356212795235,0.0224410779204558
9.630463431,0.0857690663750379,0.023152854000436776,1.4775997539513448,0.6214428796566798,0.07822740050254091,-0.025419805322346098,0.007826963942295291,-0.05284926990706819,-0.00086233215475961,0.0,0.0,1.5,0.09161963991553061,10990.453503840687,11155.311855662614,11159.799445875276,11010.867958550869,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741331,0.011142774759524077
9.645015886000001,0.07814940104474273,0.009668864688969896,1.4645330041101265,0.6429377893800321,0.11988070667015924,0.031895629067300216,0.010490944859076624,-0.06462858816422447,-0.00030931310233054814,0.0,0.0,1.5,0.08636390232891254,10927.890444849501,11105.376760802752,11111.009408031254,10950.813960777747,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584665,-0.007624096409098743,-0.0018456804038702312
9.660017695,0.08434732778195005,0.02946849185003529,1.475035566187365,0.5702680671943771,0.07471121367276694,-0.08177101049683157,0.010851537942864977,-0.07565620499459202,-0.0032140630628044436,0.0,0.0,1.5,0.09276899628354696,10876.08816332382,11061.157223849581,11060.929757379072,10897.181351707295,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449832,0.010874287443914325,0.008662000964171357
9.674599514,0.10161969993605367,0.0041009811726883845,1.4727778408523409,0.6052748820777911,0.05092256868254309,-0.06719977482622601,0.012498480023942974,-0.08267643056549386,-0.00345760120235575,0.0,0.0,1.5,0.10528260734961313,10890.298224337264,11121.202303114282,11125.825247887105,10914.146905341562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027775,-0.01576768535463212,0.00634499678712519
9.689496194,0.11151428484748027,0.02717891221200102,1.467228384551851,0.5828139459477246,0.08717364703409596,-0.08174802889576335,0.013288232466212356,-0.08790898552837459,-0.0030591662203805106,0.0,0.0,1.5,0.11936543793390943,10894.380254997672,11142.871526825722,11160.256926237389,10929.231341119423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.006065223983964415,0.0006616536669654671
9.704361467,0.11605023759725319,0.020720766764194834,1.4874128105873572,0.5721834356023092,0.07859595782841171,-0.02580328442682502,0.017433938513247864,-0.1000335266635441,0.002852882924832817,0.0,0.0,1.5,0.1185556627031574,10921.119062670172,11168.092431106841,11183.276118686716,10952.197112955464,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008733459776325184,-0.0016059112430210493,0.020630648766479354
9.719120995,0.13250018175610992,0.021833886628492186,1.468899489277879,0.543114653059533,0.08886906031914714,-0.05852670639245034,0.017608011072152645,-0.10425173640643487,-0.008245078259535462,0.0,0.0,1.5,0.13784142533318777,10871.8187955152,11121.921550134777,11141.306935804143,10912.19941865216,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911984016,-0.0016712988123360542,0.0018194640435329479
9.733744013,0.13815834559282908,0.021964569500467775,1.4660540398232818,0.5402296069371961,0.09928908148699639,-0.041457419661995225,0.015776158638285225,-0.11110719894536226,-0.005366455375650886,0.0,0.0,1.5,0.14395311383435863,10876.995848312305,11128.510226870925,11153.677209807935,10911.463260777233,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316465,-0.0026824980958077976,-0.0013916772311513004
9.749085197000001,0.12400072333894632,0.02443982285198778,1.480619939425477,0.5095010894215957,0.08351572012446166,-0.05714415040843144,0.020735842064594803,-0.11913836844990669,-0.0031103646580857127,0.0,0.0,1.5,0.12786348609939677,10877.170529374816,11128.313580628963,11152.074114841153,10905.497392410882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.0013102466931838273,0.012741870205032368
9.763417645,0.1540466845601298,0.028469560049318023,1.4787766605346344,0.5035981189888874,0.08018818047225447,-0.052197368250761884,0.015759124353406376,-0.12803068055611663,-0.006632121668830165,0.0,0.0,1.5,0.15808645423132242,10856.51543932458,11122.20764737913,11148.959278832868,10889.485063736156,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030718907234470183,0.0016574637566039545,0.01040489247477172
9.778378067,0.15406700299342285,0.032703534205838915,1.4468608887701473,0.5077983103381505,0.04771653051325143,-0.01765000969961346,0.018201188392435213,-0.12909846160777824,-0.001648707796723586,0.0,0.0,1.5,0.16622252465663762,10834.653999686561,11113.497169060081,11140.349903533388,10869.043229551546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858936,0.004872351853898515,-0.02205854551143238
9.793110878,0.1808941030462827,0.025830339007422997,1.4644678255623476,0.4829102441762724,0.06780647338346005,-0.07164541211580504,0.018309532524011175,-0.13429578571817455,-0.0017002352108763414,0.0,0.0,1.5,0.18615160045088333,10837.356576201131,11103.313844836019,11136.200529400709,10879.206337539526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009290972665201569,-0.002975072310798136,-0.005048625831405751
9.808062660000001,0.17738772797253138,0.03003574258798296,1.49487292906737,0.4740133855655513,0.07838227005411152,-0.013590903110004415,0.020856723645724523,-0.14158319222155738,-0.003792303572789153,0.0,0.0,1.5,0.17998566255237275,10864.786557401403,11120.20263471003,11150.807723548085,10907.576569511155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972341955,0.00030286558248945883,0.024710137462972126
9.822681991000001,0.18721222299719512,0.030175352763689378,1.475823770441306,0.4477480545920428,0.049893845504473844,0.026264396923051304,0.022471008323367785,-0.14394545863893002,-0.005189687462681928,0.0,0.0,1.5,0.19116343381943962,10800.785057018653,11042.273497990034,11064.388083220081,10836.163008240426,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002387228826885579,-0.00043659271988152545,0.004973014528551145
9.837469208,0.18861333129983068,0.024012455030093697,1.4283954641839283,0.38443980315616066,0.023798203607573412,0.01006338935659274,0.026547859145522303,-0.1513536030225781,-0.006016307672995662,0.0,0.0,1.5,0.20317183931349114,10748.066464540305,10978.558581248024,11009.803763255335,10787.555580469803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002324409556938828,-0.007429055504559207,-0.04315787571194907
9.852585357,0.19080119768107975,0.016714037332026293,1.499030623970772,0.38807000897246313,0.061302265166490615,-0.027736102761885942,0.024217795706944597,-0.15978318566322902,-0.007244537361724863,0.0,0.0,1.5,0.1915343200848268,10754.593170670374,11019.231090861058,11084.74192315968,10821.272593925118,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360943,-0.015506155427064346,0.02676953961074835
9.867088717000001,0.19938959042219162,0.029193393091977025,1.451184182363997,0.3794094357325895,0.06741038095902419,-0.028319837024442362,0.023646637966382767,-0.16237877595051584,0.003977668827653193,0.0,0.0,1.5,0.20734378944261514,10757.445114820383,11037.003566524203,11117.4872992334,10836.005759072035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002730908098323409,-0.003752924630429543,-0.021799392583950583
9.881828645,0.2093308851078582,0.04609709827183193,1.4828618408162006,0.33969917939357963,0.05852760780824401,0.006948844210966712,0.02652033013807165,-0.1647481151822284,-0.014317767451134986,0.0,0.0,1.5,0.21503041280091406,10777.029666201184,11068.172652424415,11116.549820866448,10840.776885232148,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002161281840190654,0.0124785300804885,0.009138768565431166
9.897038944,0.22077203903220088,0.04865062118714166,1.4573723233109328,0.29257946071522417,0.029316279508898275,-0.00362641252148226,0.02376205427174924,-0.1676029928550584,-0.0027997461747685873,0.0,0.0,1.5,0.2300528091118168,10772.432380470005,11066.079659767462,11099.74962146132,10821.359435157981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532691,0.014414902676033507,-0.01711341029431379
9.911612861,0.2178178419139325,0.03149244557255071,1.4636433349221778,0.2889839378557144,0.026548280070154064,-0.025220019273051605,0.02590339113488814,-0.17070553727794202,-0.009835423859913504,0.0,0.0,1.5,0.22306544662892971,10753.302873710189,11053.714450948677,11085.143984025994,10794.65326021249,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016779035141149534,-0.0033046669244222657,-0.011617178310292742
9.926469101,0.23826503164009621,0.022232233506590912,1.4734294290803303,0.27505914717204866,0.057189944121440246,0.04293295964684818,0.025106942372608868,-0.1731555883392657,-0.0006935897786818509,0.0,0.0,1.5,0.2407706226850461,10755.501600296751,11059.848574268493,11096.527134853826,10799.018310863552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018215561415613257,-0.0130698006876164,-0.002614001523664644
9.941489311,0.23548507800631185,0.049014581078667616,1.463048667140478,0.20454992108766823,0.021121689342153478,0.017961662983891583,0.02644732215124026,-0.1736767584621141,-0.003084358555102173,0.0,0.0,1.5,0.2433537592108477,10717.75918580587,11011.397726879855,11045.675716726215,10758.072420865323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011917195433986727,0.01326473668100072,-0.013783120098193269
9.956106269000001,0.23377956479645765,0.03809330604445983,1.4913600023366094,0.21284618525471402,0.02780127854586855,-0.0061765570369237245,0.026725004962372487,-0.17584087846031907,-0.0028963343958596077,0.0,0.0,1.5,0.2370203249542988,10686.212617171046,10980.223984244314,11010.834902498354,10724.769485349727,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007085560086373899,0.0019528045136574107,0.013755838239930318
9.970715141000001,0.2262434948704517,0.05582999952687437,1.4831055082208282,0.1508671939084052,0.03285956421819265,0.016544730329695376,0.024928757607287248,-0.17848893639173388,-0.00893429522353988,0.0,0.0,1.5,0.23364188766324287,10678.186305821566,10974.569332670619,11008.856933129164,10718.450949733848,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003181679047231739,0.019356272631002036,0.00475305416347771
9.985726956,0.24190786486243682,0.0054060549624780005,1.4807704087128215,0.15295791726294594,0.03406816396410069,-0.018908242807942184,0.024842784981076553,-0.183127847093943,-0.004007721394383915,0.0,0.0,1.5,0.24273116341671552,10666.496672275054,10968.8604496271,11000.468146701149,10698.64830897343,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010149078158200903,-0.03134317479400586,0.0016974917644787535
10.000453575,0.24196766785599932,0.03870138618681111,1.4642013729820456,0.13107797425578727,-0.01220931322571954,0.03341532287401322,0.03006226213122991,-0.1811524589690992,-0.011028491139242999,0.0,0.0,1.5,0.24764428375559674,10674.65900992241,10984.343761955022,11020.959166460932,10707.976563382286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008274694053086507,0.0017345800225919347,-0.015560974380984582
10.015383847,0.24351915708092803,0.027024528640938357,1.4623490096948495,0.07889387933350404,0.010449855198245223,0.015549304929737183,0.02868090730116737,-0.1798973358222448,-0.007167752070771294,0.0,0.0,1.5,0.24789010082016008,10677.355297632012,10983.547628643777,11036.298636950012,10721.881032682142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008294231136155211,-0.010101553306049477,-0.01807831941164828
10.030036096,0.22215954299537283,0.04276971431256505,1.474154396820271,0.08961714367939028,0.0028053403507320614,0.01962943783270971,0.02616648110870347,-0.18623054710583722,-0.001445901984684546,0.0,0.0,1.5,0.22771057553397767,10676.57458300459,10983.656781678505,11046.039813336918,10727.62024060929,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014194249215666421,0.005542765126732609,-0.006914076789374501
10.044957075000001,0.23927572149373313,0.0505682303435032,1.477171828538355,0.05573362441012697,0.018613021618893204,0.03339787982228217,0.027354422196728054,-0.18445445466583069,-0.006826546809128337,0.0,0.0,1.5,0.24562398545073402,10673.404396135216,10986.322764126378,11045.760492253517,10725.568299420504,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021964803158793234,0.013298838441068175,-0.004516438340524509
10.059757994,0.2572401553841006,0.04173493536604067,1.479484862860456,0.020620502370814572,-0.05011226803104401,0.05926361616869417,0.02671882643743568,-0.18206515016924513,-0.006465096288597498,0.0,0.0,1.5,0.2614099715464162,10657.249180911342,10967.876987754546,11011.365874172712,10697.976254647718,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01983717539707086,0.004481216859198736,-0.002797994321177999
10.074550697000001,0.24423380215828505,0.05154894868868363,1.4769295982582258,-0.017245272192081114,-0.01418710271662138,0.05201008988503168,0.028263073656775085,-0.17934347421851082,-0.0037711151063126347,0.0,0.0,1.5,0.25067845472662326,10632.394559717835,10935.068924464304,10980.749550725435,10675.586448320548,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006905188189622435,0.01436842257925592,-0.005913170087240571
10.089083855,0.22403286363186006,0.030783677340265703,1.5050659014019625,-0.06312497345340758,-0.0012874069957657824,-0.005027646964334493,0.023089031081278487,-0.17787925119364978,8.725555826489299e-05,0.0,0.0,1.5,0.22619465540700914,10608.193171518944,10906.495859761533,10958.184890617005,10656.894058653066,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012828052339589696,-0.00626689335349109,0.021709225293331746
10.103974377,0.22609440133577646,0.024737526058006925,1.4742159700320905,-0.05085021179427687,-0.023405368076210773,0.018945592475120593,0.027407984127807105,-0.17699443400664588,-0.008985361318752187,0.0,0.0,1.5,0.22890050177367413,10603.75173356072,10908.682213025526,10953.141395836323,10648.455846032608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009910157462041935,-0.012127075909918423,-0.009602227902279381
10.118847044,0.22819874025921036,0.048809380883555104,1.503354048737409,-0.0783950119309424,-0.017211232956626098,0.044497382685203014,0.025696826506206718,-0.17493786560755628,-0.004674031689394274,0.0,0.0,1.5,0.2333843832844422,10625.18054605221,10923.250930621552,10976.460067054479,10672.042390074237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006564624957824922,0.012186121139841168,0.019123925359977978
10.133689621,0.23504023570760615,0.031031148581133365,1.4799910699465069,-0.12317161548267612,-0.017970533273816564,0.0480892030576081,0.026099426138485454,-0.17381542698755642,0.003007722601942498,0.0,0.0,1.5,0.23792268043555034,10624.680826960857,10910.2371928821,10967.009547103315,10669.440466313976,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00189920668480012,-0.005296022592865199,-0.004609560350843367
10.148693234000001,0.23153451527696436,0.0233540680575934,1.4995983826209776,-0.1360172626558144,-0.011595438790764181,0.0619595529550825,0.025571705260427294,-0.16778987772975773,-0.005266013186920124,0.0,0.0,1.5,0.23270970232436955,10605.566622232023,10893.191198140777,10940.967437143696,10652.791326916713,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003898533298045681,-0.012623407391139124,0.014675346659764665
10.163293574,0.22285932050331883,0.04883669999389926,1.5018123737322193,-0.1330704172380731,-0.03689690571192007,0.007702368192100146,0.024929746742562958,-0.16928623515938176,-0.002947222438465924,0.0,0.0,1.5,0.228154738500081,10588.977534356663,10873.804122925138,10917.255736489082,10638.066568701695,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005922372793538022,0.013261323704859954,0.016619237814306853
10.177915010000001,0.22001582902717798,0.053151561785979906,1.4782797450049956,-0.19431596728237438,-0.009928639525069295,0.05436821046204009,0.021661900247780946,-0.16229575811217475,0.0008458239393476771,0.0,0.0,1.5,0.2273847466736792,10592.423819292379,10863.306932644207,10903.812652224327,10636.837782148947,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006044838300662908,0.01802930961265521,-0.007124647930026429
