time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.103664697,1.2646151101068528,0.19255961168126104,1.5380622079315485,0.9147448926386117,0.132885306625808,-0.38711528966554687,0.04832660184022419,-0.29286864523379846,-0.01778156178567576,0.0,0.0,1.5,1.2797575209523209,11019.675408209776,11034.154117371341,11061.217447445712,11030.542608144331,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.118664892,1.2670814354651094,0.18672990713698653,1.5130895600770689,0.9306192980631411,0.17579769344519958,-0.25832724668078333,0.04825904097782646,-0.29148056221222846,-0.011415342870664244,0.0,0.0,1.5,1.2808336187431688,11063.088657078888,11080.24361897873,11107.9640586518,11070.535179463412,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.133337115000001,1.2791936512085949,0.20590893687448886,1.534752907679894,0.8764416204229959,0.16787834741182342,-0.3263529946886008,0.05197527164830601,-0.2925827345148681,-0.013518471708842144,0.0,0.0,1.5,1.2961260170868285,11026.841172428964,11037.458644782735,11050.041142048456,11028.146714006703,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0114003254391839,0.009156305188927155,0.01669441084832557
6.148218596,1.3030874501596355,0.1940665154455877,1.5251885178137279,0.9445453893127209,0.1629752527616621,-0.28932198865402414,0.04530127652631315,-0.29595082040712284,-0.011301440010382073,0.0,0.0,1.5,1.317699956974419,11037.325970469039,11050.540986341855,11056.832696425356,11037.4866900624,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732503588,-0.005033091068285533,0.007490224578433624
6.162938135,1.322987804248205,0.19763866876482775,1.5286804020097473,0.8865529516164843,0.16643393520231284,-0.3322703087090313,0.04956035301517631,-0.2965755300726847,-0.01467218359661208,0.0,0.0,1.5,1.3379762101921173,11018.27529456569,11032.659229535087,11027.64251774971,11014.035245566432,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0036240860561302934,-0.0037871605629422878,0.011354452862104347
6.17783615,1.3470169980958053,0.19613224702546303,1.5109975510485145,0.8978342968783336,0.1360379472173943,-0.30220266196777434,0.05092602164002712,-0.29266120933726303,-0.009062016386521628,0.0,0.0,1.5,1.3612654398064166,11037.21424701611,11056.765080868881,11051.35431566833,11031.820644989599,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.192947468000001,1.3404195503531502,0.2149049448725403,1.514351425560489,0.8941035383337397,0.14631356228346606,-0.2979260284089446,0.04903208092502602,-0.29633079303562254,-0.017623698099148787,0.0,0.0,1.5,1.3576135936691371,11051.90868101885,11070.235866698069,11071.892085113539,11058.440393582458,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.207689725000001,1.3716757596438796,0.2266128619272072,1.534774496857526,0.873839924352823,0.1715403271194304,-0.2892794527887784,0.051488258052391926,-0.2908888631205191,-0.012429805228156171,0.0,0.0,1.5,1.390703794636783,11057.77722824356,11074.315609074583,11078.558105395776,11060.618321180402,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010013379881283813,0.018333746639109916,0.018626028183334586
6.222290495,1.3703921948717124,0.2104432302730619,1.5175370587591082,0.883763473918226,0.18020449910210282,-0.29923845273843264,0.0493442368997706,-0.29293269072907374,-0.014816596878010537,0.0,0.0,1.5,1.3865672249707155,11046.251221232606,11054.722723771381,11050.65281470334,11044.65125841323,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180416,-7.767969412991738e-05,0.0017859354180942422
6.237382045,1.3946792231457217,0.20436329957473004,1.50215088255023,0.8629605354650021,0.1469004326195818,-0.2995622123340521,0.05142996326635946,-0.29492918298884196,-0.01795873614792183,0.0,0.0,1.5,1.4095740916969102,11051.795536746327,11060.668242527805,11053.527942807204,11045.77558583385,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.251960422000001,1.4084274345372756,0.20835931475408387,1.5280993529460836,0.8847182543505806,0.13499091715095793,-0.2691436242913661,0.050532092105371025,-0.29389220316779907,-0.01684876615344426,0.0,0.0,1.5,1.4240333619820962,11076.492757406668,11085.909891468842,11091.580036866215,11071.53362484948,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0055154174335962924,-0.006581441411764727,0.013158393170594529
6.266817842,1.4153290740318458,0.21625062278101972,1.5181906847262732,0.8824118906072703,0.11747858127340072,-0.2988875172028708,0.05074309352629012,-0.29361791146757127,-0.02022732132281307,0.0,0.0,1.5,1.4318699733788092,11056.90318318735,11055.292915998489,11067.930288122436,11052.71998592694,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.001097209466615956,-0.0008675491776501121,0.0036508408273494553
6.281752484,1.4126644681310283,0.2254512642339413,1.5175347790298246,0.8359386939608244,0.1053883394610735,-0.29627031376085794,0.05072611117471296,-0.29209782308364074,-0.016897627518482814,0.0,0.0,1.5,1.430649027728404,11063.846151051483,11057.390921808337,11080.555748636985,11061.302916792765,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.017159060965943107,0.006177204453804347,0.003397645045448705
6.296760216,1.4410996818498578,0.2382273746997136,1.5362521215794898,0.8246399521489763,0.18286877442226657,-0.27577015287306705,0.04624782576423747,-0.292577425685587,-0.01562864392847846,0.0,0.0,1.5,1.4611073853085177,11075.426622943545,11067.63179543706,11097.387971118047,11076.64303529012,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.016819103165794408,0.022516627755480245
6.311345417,1.4497901082320308,0.2422565198601393,1.5161105427658752,0.8245268670743704,0.16641133508380734,-0.32058725738169064,0.04310885176263386,-0.29509284866956914,-0.011452173648680711,0.0,0.0,1.5,1.4699792954087485,11061.418961123836,11055.694371218211,11056.027063667028,11045.122289173907,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006474910175737092,0.018735689832649727,0.0027758843379026565
6.326276998,1.4558235091692189,0.2263265648181508,1.5001005380147918,0.8218642121003037,0.1791150652280478,-0.28024036991297124,0.049657146396484206,-0.293259566253717,-0.015194377500367175,0.0,0.0,1.5,1.4733111734796747,11087.366103514807,11094.168114167913,11077.50629377983,11065.793669278208,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013487262805516709,0.0007146210522505914,-0.012830193521755628
6.340899913,1.5079230515331825,0.23185606757525545,1.517919959907437,0.8365249106925929,0.1259751929237717,-0.30135993687076995,0.046797171548763415,-0.29427936195852583,-0.013406165489058573,0.0,0.0,1.5,1.5257490915546013,11099.78613742406,11108.497912217046,11091.959642976697,11078.707081364613,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.355780221000001,1.4835814251313504,0.24623802460387847,1.5339586286286628,0.8397231785061524,0.10071936045414226,-0.2727095362321892,0.05413843448274972,-0.2921326629508092,-0.025995693312309064,0.0,0.0,1.5,1.5042606816020714,11103.105644950301,11112.908104169648,11102.735208672559,11090.41017266605,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
6.370634967,1.5143586760934569,0.23101592843540175,1.4913087148737916,0.810606565485037,0.14355793751422713,-0.23492723157590348,0.04787095953847167,-0.2953349843832035,-0.021363553805754196,0.0,0.0,1.5,1.5319027702460568,11071.526432825742,11059.443202686556,11074.500559446436,11062.94530786118,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006628743192268027,-0.0007368621416496968,-0.020465301099485966
6.385522842,1.5403909689022253,0.23415862859654057,1.5114016659116103,0.7864349265858844,0.13069792644421424,-0.3473530271761987,0.049905283362531916,-0.29531627486902196,-0.014641543396955423,0.0,0.0,1.5,1.5581285564443355,11061.950168918716,11045.365465200273,11062.583009399299,11049.612354760166,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.400416065000001,1.522026830116973,0.2417593767088477,1.4878396017040847,0.7991402801201972,0.1331668368865472,-0.2280805757445147,0.053487950377467286,-0.29293948935802044,-0.015305286226092387,0.0,0.0,1.5,1.5411557815838368,11129.72160564574,11134.220924562489,11151.70104334338,11126.466230022383,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01072607325662367,0.006023095864903932,-0.023187410560351784
6.415203534000001,1.5315081449393897,0.23566115900930093,1.4847485334176647,0.7744982563794447,0.14512638433693256,-0.2639627424472914,0.04702760551208627,-0.29481744881153205,-0.01853907414186843,0.0,0.0,1.5,1.5496083334553314,11118.407225816578,11121.203437000266,11140.554654649364,11119.791539980964,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757424,-0.0020321709656421216,-0.02593818445900209
6.430241286,1.5579897663531581,0.24687296968913122,1.5285183322324265,0.7918297855784426,0.12842084485892244,-0.20978866514097624,0.053403391541315806,-0.2944502494005686,-0.019069113372881655,0.0,0.0,1.5,1.5776855423365006,11128.37776388238,11132.680045971489,11144.568045413409,11123.542271928656,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.445043383000001,1.553305643567188,0.260592394156226,1.5358724947148892,0.7789180442983095,0.12206774182064786,-0.23932303494950166,0.05041930318458009,-0.29480408598599434,-0.018858715621635283,0.0,0.0,1.5,1.575421738489989,11076.374899658924,11068.147505530558,11078.874168087114,11069.23828001293,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559964,0.019055096587264286,0.025792856925292096
6.459628949000001,1.5681913550143782,0.2384652375259853,1.496947654210785,0.773839090598859,0.11131347481976776,-0.23913684023456272,0.050204781399670946,-0.29434955069531976,-0.01473894476202537,0.0,0.0,1.5,1.5862216466386319,11039.142300908146,11023.29803502635,11031.080917400464,11033.706270240491,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.004960202604369718,-0.012837020032904656
6.474507802000001,1.5902464258112965,0.24767167387622085,1.4945893718001082,0.7276649894143532,0.10769616461733844,-0.23651852499987422,0.046785384565845765,-0.29484628806647023,-0.010579573163560157,0.0,0.0,1.5,1.6094266767217975,11040.571264221722,11026.019265635063,11035.459308389904,11040.312824993376,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051141,0.0023797646403022343,-0.0148859260118408
6.489156596000001,1.593752335242295,0.2524639189089675,1.526322561996538,0.7386110474835269,0.12776129745068773,-0.2816929475251109,0.05006828142429334,-0.2896281390205688,-0.021676192895131743,0.0,0.0,1.5,1.6138393394979575,11061.937476105253,11059.429945701035,11060.75225618588,11063.819210338039,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294506,0.01716478492791018
6.504125525,1.6112919034882873,0.254555119178714,1.471865662784908,0.7478117798580867,0.14117371617527755,-0.2520310480628091,0.04899196362263032,-0.29019891092581007,-0.007991582802726615,0.0,0.0,1.5,1.6315181420620273,11086.660163316885,11079.898305291721,11083.226497153775,11082.377821534123,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665531,0.005596811802837942,-0.03697569139395651
6.518933424,1.6162139625141765,0.24774000941640906,1.50302582419786,0.7553148303300884,0.134868490764806,-0.2366704789519769,0.049160209984807864,-0.2928391266709888,-0.015058472541765401,0.0,0.0,1.5,1.6350938323238502,11119.66316922836,11124.961691753862,11120.377155514187,11123.328393086294,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
6.533794728,1.6330888966146437,0.24625470340610273,1.490443893979387,0.6947707594259649,0.12487148677185976,-0.23085862041471436,0.0490058921158244,-0.29473206685220177,-0.018680635836830887,0.0,0.0,1.5,1.651578651580947,11109.769546807134,11114.05905253899,11109.24615024164,11114.02816148039,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006383429876452462,-0.006277680946631059,-0.017813400383023037
6.548555694,1.6484952754304203,0.264906097842196,1.5182554629363398,0.6973050337645488,0.11099158719250876,-0.20410266577962918,0.04551168219861203,-0.2930200684871688,-0.008177546812974472,0.0,0.0,1.5,1.6697440449713892,11111.374932628942,11117.008865650392,11118.211053137271,11111.770664174257,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612723,0.01062196998542353,0.010259338575712373
6.563553483000001,1.6537919979644802,0.2509765431060054,1.4799992784417868,0.6687128793672132,0.10016701277983998,-0.260677712123808,0.051056658249946485,-0.29086193851736913,-0.01829826986198188,0.0,0.0,1.5,1.6728470421959194,11080.471342315377,11083.210568728016,11078.987289272482,11081.17849425246,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
6.57852675,1.6895837681283399,0.2575251693312384,1.5162951449053355,0.7054342955132848,0.11115370813964359,-0.2215976204068065,0.04818350294153149,-0.28958848153055394,-0.012224272918534623,0.0,0.0,1.5,1.7091746704504278,11138.253721601068,11140.892479858689,11148.66879696334,11140.032371847776,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
6.593445426000001,1.6790004415124717,0.24388135592349497,1.5022036310866664,0.7053997777101944,0.09632979923939089,-0.1996979002656089,0.05349272870630948,-0.29268972106012797,-0.018400131016558123,0.0,0.0,1.5,1.6966217770487693,11122.86264731993,11117.697296667851,11124.712557304225,11125.849430199252,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982716,-0.015516797646097369,-0.005123610620091812
6.6081102650000005,1.6878246202237572,0.25376061474923856,1.4993306446254329,0.6305238683749104,0.1037003174336451,-0.21467314603340729,0.0517571713688751,-0.2936003591372139,-0.019089732204750007,0.0,0.0,1.5,1.706794318676975,11082.415952262078,11066.26532058819,11087.580944048083,11091.434898803647,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
6.622901111,1.7110648151671681,0.2635927072890203,1.4878412481641683,0.6638582482757365,0.10672249474241466,-0.20596840555119214,0.05414738542337739,-0.28776137999415413,-0.020394134240315186,0.0,0.0,1.5,1.731291931560133,11081.470234159317,11067.357443250461,11090.671096872013,11089.782576951688,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005725913777569813,0.0009029817070015378,-0.01913266935251401
6.6378112300000005,1.7208691220640822,0.26568517631114485,1.5338209916339003,0.6841407120796592,0.12404397507315663,-0.2338300847551647,0.05239328553488053,-0.2925621574173053,-0.017626129773676443,0.0,0.0,1.5,1.7415863480345122,11092.308539326317,11072.88732668535,11099.41979123125,11097.06226372279,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
6.652493805000001,1.7298813334295007,0.2772621849781304,1.5146242755546186,0.6618915321910707,0.10685282973617838,-0.21122473326592484,0.051767352699091926,-0.29284746321400695,-0.01689179465422387,0.0,0.0,1.5,1.7520210091212296,11085.525861786584,11066.067473462776,11089.27314779061,11089.048282954713,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026837,0.007972543742766236
6.66730347,1.7280875665761948,0.24190944303931664,1.5068678736306171,0.588728399892272,0.07697899284621784,-0.2660901796496978,0.054224265424939924,-0.2933669508057571,-0.019260554183607555,0.0,0.0,1.5,1.7449509976142692,11066.69040552169,11049.79225152145,11064.190233905074,11065.473976844956,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008625609855080763,-0.02554582283834958,0.00037045871287877397
6.682392375,1.7471418929999278,0.2774069265244497,1.5322732235835232,0.6464211481168448,0.14221762288712275,-0.2203751805656861,0.046148867757468084,-0.29136432493199815,-0.012353682007574682,0.0,0.0,1.5,1.7693221747662535,11104.311017226488,11098.197590210211,11119.298607250616,11109.828167318268,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00019472889271177074,0.008408119315890583,0.025927306541321027
6.697079764000001,1.7336280353038467,0.27384650749309225,1.4965221807467468,0.6450143642998596,0.06963474037231362,-0.1475482787209221,0.04790316990805733,-0.2907082143606205,-0.011922377731485611,0.0,0.0,1.5,1.7551268243874567,11080.996019215743,11079.183713551407,11073.926713179988,11073.347332466148,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.02343902573637302,0.0033267136390399132,-0.009683703371029528
6.71197274,1.7803611182636108,0.25957463485036597,1.4792432667768418,0.6015022508245065,0.06230509803128143,-0.1758577194330401,0.05172567724383816,-0.29258583089475215,-0.017579862385242246,0.0,0.0,1.5,1.799304183415537,11047.30836454063,11040.243311575561,11030.45707432198,11041.054096875847,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.012444306187304466,-0.026823333558994245
6.726555197000001,1.7837348696003579,0.26578564434405055,1.5212043785126053,0.6197798142954336,0.07219712214732517,-0.15696617684110403,0.0508285407957161,-0.2917586468518407,-0.019222895224047208,0.0,0.0,1.5,1.8035525274955797,11062.744097721146,11056.107948504205,11064.378740438242,11065.794523648417,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006820520317031731,-0.007701711516465259,0.01528255871150841
6.741580371,1.7847230524129805,0.2748084826323451,1.5042792552566266,0.5295251535266936,0.12501445056823998,-0.2235339571214558,0.04979078917387821,-0.2938624264483836,-0.015134585634172984,0.0,0.0,1.5,1.8057614427068016,11033.716161621367,11017.213701603576,11033.88867172583,11039.179910707258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857935343,-5.101021142439599e-05,-0.0014948411749564627
6.756163162,1.7898011880863052,0.25673161010119927,1.5007832674814967,0.5221060702941442,0.06646377633479522,-0.186305630116881,0.04863621111719821,-0.29071307354309517,-0.01280793377197932,0.0,0.0,1.5,1.8081205783930039,11090.449782006264,11093.914762851891,11090.419146291128,11084.004011848363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815436,-0.019394627807800213,-0.0048401020176152
6.770997564000001,1.8099507684058946,0.27877890241780895,1.5135579493999642,0.5094839187669595,0.06909156820236331,-0.1447182035648584,0.04994702511217706,-0.29270001061707995,-0.015051932191485911,0.0,0.0,1.5,1.8313446640319506,11107.28765299796,11114.268503877565,11109.751310689928,11104.449329921192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00736715082948769,0.0014918336673040988,0.008071537357926761
