time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
7.584292867,2.8761891793760292,0.4914099578304628,1.4990083955616786,-0.941804626114879,-0.171327698693623,0.24026620953653785,0.05523883946536919,-0.2948224010915721,-0.019636134370081073,0.0,0.0,1.5,2.9178671877750118,11016.815606271964,11002.07716572666,10999.493603276444,11018.409722465281,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005130652142373293,0.006773148621578351,0.004820540408757346
7.599075735,2.848149172199651,0.484186605230434,1.5057782294805557,-0.9854271198155355,-0.18913965944827768,0.2779013545013455,0.05333811046954049,-0.29319539707118814,-0.01348591093531742,0.0,0.0,1.5,2.889017785290021,11002.577235300985,10983.85054338917,10979.538390998432,11000.071219718106,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008219337378596148,0.00210458427417598,0.011689189082065843
7.613681519000001,2.8433823709338633,0.4803078230775348,1.4526978870235903,-0.9640787600075296,-0.1853073662758842,0.32772516885079195,0.05051471539537223,-0.29059379906136146,-0.010796678356553154,0.0,0.0,1.5,2.8840520803444227,11059.20917996973,11057.735589823824,11057.685598051625,11058.13740007217,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023536045883290058,0.0008896897304760953,-0.041282996939950856
7.628777965,2.833109555118065,0.475417296973394,1.496466883806732,-1.0427512590658163,-0.171392601704296,0.3241564038656574,0.052006804442468815,-0.29198892155591755,-0.009566588554148301,0.0,0.0,1.5,2.8727241149252056,11083.342089196609,11092.746446649828,11094.952782938375,11089.927381870059,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008073805293959957,-0.0012273645482079876,0.0025901458608967864
7.643568538,2.8162997942602113,0.4623173046851761,1.4932544609371345,-1.077873131126497,-0.2067222048851467,0.3310196991560003,0.05144786382062781,-0.2932478522346799,-0.01168051187424413,0.0,0.0,1.5,2.854001983821792,11084.430609867755,11095.63708501988,11093.351619139847,11092.611982387652,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007912171942810353,-0.011444108041280598,-0.0005298425785738026
7.658485157,2.8065999566729873,0.46486177218399166,1.4816690984507745,-1.057560543987767,-0.23949740901096947,0.40455920994437194,0.05403547897530888,-0.2922965377652764,-0.01804406398628401,0.0,0.0,1.5,2.844896449079731,11080.153772811595,11092.316324476767,11089.384756457164,11090.82642614142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015514629487187293,-0.005906896352417423,-0.012033002330227527
7.673116307000001,2.7620367245685857,0.4874747770488871,1.480027881314097,-1.1535882862462865,-0.23904543309741763,0.401923004771134,0.05226971004969184,-0.2886917695892111,-0.01303584124521411,0.0,0.0,1.5,2.804795431337057,11046.272536348155,11043.131338621964,11057.710830274664,11063.923371911096,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01109373056519214,0.019807952650802374,-0.013598671571549037
7.6881285,2.7567359295742326,0.4542043218202651,1.4716247374549438,-1.2298096102632188,-0.21816080173263808,0.32390478812885537,0.05254881808679346,-0.2911967277415511,-0.018156146668142505,0.0,0.0,1.5,2.79404719124252,11021.758369672081,11007.390245763314,11032.918303057566,11043.009428614658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002207674384818059,-0.010252586471937053,-0.021917201035042133
7.702761314000001,2.735513333377724,0.44844916498981907,1.4927770712594437,-1.2368953409745596,-0.2432180486443948,0.39737901222190575,0.0496225600822045,-0.29113419466752855,-0.009084369445000616,0.0,0.0,1.5,2.772037521637643,11060.746591226927,11051.130806810233,11069.855469947104,11075.108473253029,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00023426637582302234,-0.01269001787454177,-0.000671716699401248
7.712822851,2.7259122975465426,0.4521356190188149,1.5081448399417332,-1.257367581432804,-0.27184929120045,0.32616324445623723,0.05307882224627207,-0.2891876035776426,-0.018889761746199024,0.0,0.0,1.5,2.763166808268852,11117.805409939541,11119.640852200082,11134.196414058395,11126.49949434769,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003830004416282229,-0.006731225173686017,0.014747009976314729
7.727731812000001,2.7125006865684784,0.45575158481868433,1.4956568537815713,-1.3513598897841623,-0.23120002373835133,0.43097259823970063,0.054169238810716086,-0.29294009427717305,-0.015202519755507385,0.0,0.0,1.5,2.750525103433576,11113.40375302771,11115.438068371071,11131.570417839295,11126.940434451968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010761102648517706,0.00038407228933828863,0.0023123392981914126
7.742390576000001,2.694779158862001,0.4537054371554689,1.4686061037323273,-1.3706630521548036,-0.22104263624713882,0.39936394666844527,0.054915043247561725,-0.28730144503204263,-0.014853589999721988,0.0,0.0,1.5,2.7328865537128126,11109.081009368841,11108.879315268357,11124.013403826944,11117.144461935064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014038444133024797,0.0019457989511762475,-0.024711300777258582
7.757235828000001,2.6639321147423325,0.46213396898605175,1.5088218155628281,-1.4028247354228243,-0.2666576278321663,0.4551457835898067,0.05224117558524725,-0.2921061812420839,-0.01830832949273237,0.0,0.0,1.5,2.7037344436309168,11112.575593205294,11115.529544058772,11116.869633166756,11111.753434263614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0048435187891815445,0.014089891904856988,0.015513329919867536
7.772039543000001,2.6309176896376347,0.44190336748045117,1.5073082562182456,-1.4348077832629,-0.24745735516173278,0.4884253415511248,0.05094486095359756,-0.29235789991350924,-0.016428721710204836,0.0,0.0,1.5,2.6677818288697717,11081.448229020134,11094.104918153294,11088.054291243401,11074.101312548473,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005865776362722119,-0.0023178966844613624,0.01398959172687575
7.786896624000001,2.5965248488596324,0.4469763839895182,1.5239143264837471,-1.4960556778024197,-0.22730208083290362,0.4526467124220397,0.053746330680024504,-0.29260048264193517,-0.014755864587653694,0.0,0.0,1.5,2.634824676065004,11018.287196811565,11047.462270969683,11039.294450907853,11006.01294563631,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017306242186843068,0.006683854307367565,0.030583793857466235
7.8017813380000005,2.5851072701311106,0.4210052916418578,1.4762754418118071,-1.5348071066852986,-0.2900501160268202,0.5147897537640046,0.05182421305639675,-0.29073006294163356,-0.011295706354143065,0.0,0.0,1.5,2.6192724005602,10945.093435176577,11032.098903165643,11017.293133447392,10927.44588860617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005131663522461416,-0.015254151584127962,-0.017045775433823795
7.816560977000001,2.5774968521579646,0.4189098972918489,1.4902727439832897,-1.5460367160202977,-0.24705080607042135,0.4833847816293175,0.04996982624364741,-0.2928407867032789,-0.014685698067974403,0.0,0.0,1.5,2.611334935323866,10883.067333535462,11028.25512972739,11025.300952785092,10878.316528044474,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011484544032847044,-0.013213261272597532,-0.0030027307723672347
7.8313622480000005,2.5527396319608573,0.43742414433517296,1.5237854942308948,-1.644056052262053,-0.31141801669561836,0.46652335667073364,0.05202777585037797,-0.289604667928929,-0.01352508803112397,0.0,0.0,1.5,2.590055068983441,10848.540516611616,11032.364505938709,11045.02467020951,10857.769115005469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011584868168088125,0.009539694853780534,0.030600540659587505
7.8461990450000005,2.5202026435630427,0.4358504651685807,1.5024096649898142,-1.6298663739125334,-0.2890899265658978,0.4993691623101698,0.048783473440546885,-0.2945143067702402,-0.009038615474691272,0.0,0.0,1.5,2.557614669784168,10825.199980061307,11049.833980161993,11065.914236483446,10836.70284129292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004534249040479388,0.012306684523053724,0.009361930400362484
7.861010633,2.4829593797767973,0.4060759870361288,1.4753812058316407,-1.6820007755560464,-0.349116004483797,0.4688721514365585,0.04778675147975823,-0.29121893897439954,-0.016580462270218924,0.0,0.0,1.5,2.516066587730787,10726.614283548235,11039.012099209995,11084.810226736932,10770.166364980889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006598087529426699,-0.013025922474326546,-0.017475518468107243
7.8760301550000005,2.480105931790575,0.40958570020120166,1.4761415886411176,-1.7526898732614162,-0.3205807726057992,0.44808807773813986,0.0497915915695495,-0.2873378143740141,-0.014813531229447412,0.0,0.0,1.5,2.5138128614725233,10696.62461550509,11054.05982131465,11120.046706048275,10757.34446584011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017278550025081607,-0.004974038431801997,-0.016462049941617263
7.890612165,2.450334034141127,0.42701750685515516,1.477939451583422,-1.80620138974025,-0.3451869065122823,0.4885129356405488,0.046973800747709814,-0.28527081641031976,-0.013123093267149387,0.0,0.0,1.5,2.4873615534995235,10712.207888344332,11114.085525816086,11201.828893410773,10785.17407303314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014854814942677486,0.017100052277128075,-0.014358425886716875
7.905382816,2.4029265821340777,0.3922361370217789,1.4911518119087503,-1.790302161822575,-0.31096099225079654,0.5497915807942249,0.050887006515123644,-0.28369943325058694,-0.009917563393977627,0.0,0.0,1.5,2.4347450866045146,10704.223537817112,11145.266690646456,11242.028370175318,10782.639309651991,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00458613860560364,-0.012938906339624412,-0.0008053545579174148
7.9203334420000004,2.379196033319319,0.3975533830371041,1.4948470514791639,-1.853080973639929,-0.36503719413891184,0.5060229634211149,0.04942423794551511,-0.2787417070844326,-0.01504536954551947,0.0,0.0,1.5,2.4121875984684706,10640.976409470075,11108.9993344837,11209.562051125109,10724.766508096043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002606891759313612,-0.0027803917968196035,0.0032698615955359944
7.935066407000001,2.354569610997897,0.3832286012627869,1.4659021056855672,-1.8955374900091269,-0.3290176500634869,0.5102010236023607,0.046238092521240434,-0.27584449058230814,-0.012001660618938297,0.0,0.0,1.5,2.3857964876026827,10521.217383338113,11024.536911313638,11135.966292469335,10618.935339673559,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004805936600992933,-0.012167829204195513,-0.02522442286332205
7.9499540820000005,2.3411773409647014,0.39483342037048885,1.4756248435970964,-1.9358532092198288,-0.3391807746913814,0.5208508136014649,0.047143190866290784,-0.2712542324936197,-0.010733421673939942,0.0,0.0,1.5,2.374362845046577,10510.644157037996,11032.260916518093,11145.672574149521,10609.406028639543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116706388641587,0.004468242730269023,-0.01496716792722208
7.9647340490000005,2.2978440470471924,0.37760871230612025,1.4700830589878877,-1.9916404132987302,-0.3511452014074668,0.4584076401293138,0.04604233357863765,-0.26292173723612294,-0.01482332545555834,0.0,0.0,1.5,2.3288560770299287,10503.896213700655,11036.024281383978,11143.176729864006,10597.979095004286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008159799510888188,-0.007632960280598122,-0.019894432076680957
7.979532735,2.233104832662439,0.3796090031789733,1.4863034919467892,-1.9992819524689587,-0.3729025434029827,0.54360946697337,0.04551459679734596,-0.2640983875204796,-0.01134426296106496,0.0,0.0,1.5,2.2651816225829937,10511.01454756422,11044.640965844086,11147.894191132362,10601.059066946296,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02569194958651666,-0.00041894926414454137,-0.0029810931359575132
7.994608866,2.223484749140206,0.37453389902875917,1.5228053490524665,-2.062666915373336,-0.37557038155634953,0.47448630121896196,0.041247386258128745,-0.2545372624845792,-0.01170438759838875,0.0,0.0,1.5,2.2549235364256086,10499.418870749556,11042.03239374125,11144.808925642665,10588.067358839542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038732766866069746,-0.00019201097867166395,0.03428104613296745
8.009174682000001,2.207150336559269,0.3558453151035068,1.4845022232800436,-2.035166138986155,-0.3573131687035978,0.4831153847460554,0.043311030486428884,-0.24475533616830533,-0.011797856003210129,0.0,0.0,1.5,2.2357054093815827,10420.629354229852,10974.207570177316,11075.649527829282,10510.981328267533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011763664917898708,-0.013493506696093172,-0.003178759690440458
8.024113824,2.1606389271387516,0.35728360847788837,1.50463327519637,-2.1503105113079317,-0.37674956039176555,0.4534118715373527,0.04112774031524516,-0.24749853362340374,-0.0146188960745192,0.0,0.0,1.5,2.1899848441469456,10390.493706211895,10945.913394089435,11045.158756408257,10479.431666590635,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022648185041540536,-0.0065867370067292375,0.01789842972693334
8.03897519,2.1234239783700652,0.3581326500555079,1.462616802300773,-2.18333083076738,-0.36826610772593454,0.4102552513902337,0.03961317797812732,-0.23581178520113752,-0.011571927471731717,0.0,0.0,1.5,2.1537376558956653,10402.686716360316,10932.625672358248,11025.57665365422,10483.021334856154,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006503464769915368,-0.00019104211333087484,-0.02306531650489485
8.053768098,2.10938927824261,0.3323375887271641,1.4715081894657263,-2.204189769556989,-0.36807989548443654,0.4438135633366913,0.03533499721135031,-0.22171444392045603,-0.008114086100102799,0.0,0.0,1.5,2.13559902212784,10436.837849088446,10965.596418716295,11049.98420435962,10509.716119312829,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012914201972762385,-0.020364349351070343,-0.013019943016945312
8.068690929,2.066270868315928,0.3431795804651449,1.4661671322743974,-2.2275022494813577,-0.38337583598546215,0.38413711088642477,0.03854090852880086,-0.20992079651777754,-0.015112300578247105,0.0,0.0,1.5,2.094848965591035,10471.428081969958,10971.970317899533,11049.183342991122,10539.097941911903,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003708697596243482,-0.0038282916332623707,-0.01712513576933805
8.083546888,2.0176361766023017,0.34653757061776175,1.4672766728004474,-2.3034041394406284,-0.38697569266383897,0.35989819647644344,0.03238197482997288,-0.20540896479299675,-0.009530700449570351,0.0,0.0,1.5,2.04744104802239,10500.123593044253,10967.86392077171,11041.472963622897,10562.704671084557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010572523801862133,0.005292605726094024,-0.014704391767646152
8.098143469,1.9949718456014534,0.3398576218143049,1.4929799817709244,-2.312201261712769,-0.3835689946621229,0.34831365731303576,0.03302282286534124,-0.1966001521276203,-0.005547235150174674,0.0,0.0,1.5,2.0237255615581082,10540.660614142476,10992.298202427468,11057.295642106335,10596.570544251383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015374417510023441,0.0044409907858367625,0.012371136062324872
8.113044702,1.9794271420894252,0.32590115982244416,1.4652396690694314,-2.3229795184128084,-0.4460484460324599,0.3798800600850415,0.032694126230747425,-0.18621449806774618,-0.01238820695165893,0.0,0.0,1.5,2.0063777454458385,10580.4054004064,11020.480116445635,11067.603089947006,10629.134936616787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021167708942019692,-0.0036251664010139018,-0.013955228838376854
8.127787823,1.9179612326219142,0.3252991445365044,1.4687519856043068,-2.340392831221632,-0.41427127621517373,0.3379142105120449,0.025694716454061017,-0.17418296247531007,-0.0072433033878806195,0.0,0.0,1.5,1.945603058612015,10567.928899072609,10975.125510501506,11039.295823492102,10633.20119289486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004746925009361469,0.0017210274846894413,-0.008991845227387607
8.142872659,1.9016528430766617,0.31873998788907615,1.492908394259086,-2.3650105157692964,-0.44357585581085596,0.2753842449164096,0.029012950136825404,-0.15788661160411246,-0.009514910130548018,0.0,0.0,1.5,1.9281931973568063,10567.57940497221,10946.182512288417,11017.96836947059,10640.35671533936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601504,0.001163568777228341,0.016655859845128962
8.157558368,1.8571829477001665,0.3084753099084876,1.462700585702679,-2.3763473341458465,-0.397274453113418,0.28280710733988923,0.0208765351598524,-0.14905055099474812,-7.613065936818559e-05,0.0,0.0,1.5,1.8829967510217165,10593.452181534936,10931.2391304853,11002.867132190784,10667.981996577524,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687332946,-0.0030503433252859202,-0.012023007119931872
8.17245886,1.8375660517764774,0.2973482356098279,1.4662391314407386,-2.440255763887183,-0.3934334593866099,0.2649971134378284,0.018921365512191562,-0.13773833667960514,-0.008087574022555742,0.0,0.0,1.5,1.8617746276355644,10607.563783809162,10921.658822420437,10996.92405867845,10685.667377025773,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.023500979792926868,-0.008082080225236987,-0.0069248972952220544
8.187120835,1.7794503801373702,0.29894823244595514,1.4538861150292586,-2.41714033619356,-0.4278291498342427,0.19290477687903662,0.0242461478061756,-0.12450337013990159,-0.006041383425987423,0.0,0.0,1.5,1.8049765071714055,10651.85702606623,10936.417627817662,10981.411397476788,10710.270352738477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010118039172810844,-0.0023960513656563487,-0.018225785590544996
8.201970771000001,1.7337838561601167,0.2914315977741825,1.4617995866787663,-2.4320935166421895,-0.4132721489331226,0.1840430326190657,0.01286801991415694,-0.10954799446287587,-0.0034929116350594963,0.0,0.0,1.5,1.758521568716338,10686.335946294308,10944.788213453754,10968.70840589344,10721.069780219645,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102295,-0.00169309236607601,-0.008191344781847798
8.216912083,1.7015110043350838,0.3034311968093621,1.4626690744528625,-2.4706654282101943,-0.43644094855825005,0.09523533932603212,0.014856461597790168,-0.0906826762202311,-0.005938246876174298,0.0,0.0,1.5,1.7287578740450478,10805.316425021969,10978.253178716204,10987.90110356329,10830.38327193367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.01650722043769981,-0.005739946412324448
8.231935854000001,1.6623421980887372,0.2864181046141082,1.45465067167054,-2.4505875223135742,-0.4768211022450846,0.060985984860748334,0.010544880409593296,-0.08260252242033227,-0.006794735569485492,0.0,0.0,1.5,1.6874458438057103,10883.995501378904,10997.6816860394,10992.779173003306,10896.153748558076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003249930019661118,0.005720228012130235,-0.012204020297543083
8.246627436,1.6341029253861683,0.2738219127845125,1.458088978423901,-2.4742273141642928,-0.40777593765855985,0.10008229305624783,0.008214811868082796,-0.06562108043286702,-0.003198329103024177,0.0,0.0,1.5,1.6574158634471177,11004.816609019812,11041.863776886088,11036.300544688556,11015.647662338355,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680687,-0.007266042170332998
8.261583535,1.5963077802444605,0.2584826759453803,1.455311348474906,-2.56879006107255,-0.41966416064712836,-0.00717710071380365,0.006940700707796998,-0.051076122468042016,-0.0014107461472692665,0.0,0.0,1.5,1.617717187461397,11067.436124008065,11048.387262557011,11034.945687207799,11072.502010183893,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
