time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.126089029,0.004565562215493254,-0.01182697916752245,1.4961298368765854,-0.01581016998005323,-0.006938606368463047,0.06651595726097316,-0.006682710897087622,0.001320907109746451,0.0019586334083374637,0.0,0.0,1.5,0.01325518604827514,10735.424796613122,10746.186802303995,10746.093814694976,10742.329593772996,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009368924192060354,-0.0005727307380920289,0.013158948493176448
3.140737042,-0.008972431955748518,0.001840601367222838,1.4782169196474904,-0.01895334157537915,-0.01973584245504089,0.03960614473096159,-0.00485401918857729,0.0034815151246160385,0.0006582924428760735,0.0,0.0,1.5,0.023630381677777687,10714.100354688448,10719.392912949856,10707.56610340831,10710.740505795122,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004055302371624195,0.01325042539590355,-0.0054195871476039326
3.155660091,-0.017232134516050934,-0.015079289384144733,1.484592598243366,0.0038117400692000577,0.0070560420902216195,0.052234528102852194,-0.006144293275178314,0.0038969724579717927,-0.005870598944967154,0.0,0.0,1.5,0.027599265519219523,10736.4509960212,10737.80679711986,10724.187077268574,10725.657369260458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835976,-0.0035271152492151424,0.00033395090248111714
3.170550222,-0.016924861320723343,-0.0093659953896736,1.4844227061644861,-0.0060295063764749714,-0.005697709317742106,-0.014031981768566773,-0.003980756574600491,6.150684485158296e-05,-0.002871740467064415,0.0,0.0,1.5,0.02483595948625788,10751.410016112239,10741.335038429,10721.932085786113,10726.680591061859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179460563317198,0.0023148180310152908,-0.00042129030454862715
3.1855353660000003,-0.015520714757671089,0.01278543993423511,1.5191840316032121,-0.0018949979114119173,-0.037134294820491714,0.037502966421315585,-0.006452028759345768,0.0027662144381271755,-0.0011078688341753162,0.0,0.0,1.5,0.027791853652715665,10800.639567404596,10790.179524482523,10773.970166185774,10773.943271048294,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
3.200253768,-0.0064347174970419,0.0016386050944999474,1.4732154073674892,-0.03235142994865083,0.01197279010185053,0.05521603939985177,-0.005479663409278687,0.006001621925090759,-0.006829973546345074,0.0,0.0,1.5,0.02759538038172346,10749.11759409215,10737.352153788372,10730.000955651483,10730.356312996719,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001113324935001784,0.013533851758673388,-0.0127144011348308
3.215115791,-0.005190013937500732,-0.008764440044288445,1.5000565041114802,0.007560084977953485,-0.028958186969457313,0.0024739788148343098,-0.008280205457005925,-0.0009167995358368299,0.0010787003776667155,0.0,0.0,1.5,0.01018601230492055,10755.458342762313,10745.584642701408,10730.70787252267,10722.598649450545,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.2298742920000003,-0.01727813667458672,-0.008891436551141175,1.4986211208926588,-0.05282119248949597,0.02691794086697331,-0.006715200039046272,-0.0029260066353870504,0.005175280755125632,0.002791816418654141,0.0,0.0,1.5,0.019480579007856262,10773.419688322743,10760.921285501287,10752.844659014501,10752.955332545987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179058005036183,0.003159142560672356,0.011730429397461828
3.2447475320000003,-0.016529316864406847,-0.011174210379628468,1.5077423915247883,-0.025538063963382804,-0.010940366100591873,0.03194517989328769,-0.008654308451604887,0.0034019326707838667,0.010738896688120286,0.0,0.0,1.5,0.021401540134655606,10800.081219242305,10806.494111311073,10789.837970132192,10780.639003976035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.2595389110000004,0.0009192487521643197,-0.01936747755330417,1.4450213930754587,-0.01615762812560178,0.030441222611399137,0.056031022318330244,-0.008358496190819152,0.004995544746184638,0.0017463297061577968,0.0,0.0,1.5,0.058297439261165776,10761.15315617031,10781.29976962064,10758.338282100862,10751.961421568842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103929,-0.0427473646541805
3.2745179550000003,-0.00530611940158938,-0.02143957138323464,1.5082584010280815,-0.0011952908357477793,0.033940293854252165,0.06347376839353959,-0.0053074500328090125,0.004228697844572818,-0.0024992655540344963,0.0,0.0,1.5,0.023579892106228025,10793.669313165401,10806.153288776784,10772.012437006219,10773.73602403017,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.2893025000000002,0.020470083197644304,-0.01441392565216367,1.4853358512481238,0.005535602590229142,0.0038466214350628973,0.03454335822468112,-0.010772741646707516,0.004455450544734252,-0.0003717350863950905,0.0,0.0,1.5,0.02901418303936426,10746.449130615118,10742.638496145511,10704.819477632578,10712.599474019487,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197616,-0.0022375831676025443,-0.003224461518309907
3.304423232,-0.017615683184350125,-0.011817953528286882,1.4751940718202623,-0.03705233764758586,0.024888708088617453,0.03509630639989827,-0.0076776482621717145,0.00696005727340522,0.00015697886798315242,0.0,0.0,1.5,0.03263909300986241,10762.12366418281,10736.795290442344,10703.41030827071,10727.834564768427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301517,0.00035082481854451474,-0.013709869043749379
3.3188063600000004,-0.009138222324578815,-0.01166423034106198,1.492380179629964,0.015282692850851017,0.01565918532275117,0.01680873158353324,-0.0051218883971057335,0.005456262135100208,0.0001446311271960884,0.0,0.0,1.5,0.016662023861896136,10779.858301224722,10768.850544505092,10732.51391178655,10743.314831596173,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003330458016739349,0.00048145215401465546,0.003163873713472931
3.3338505850000004,-0.0029266965376762884,-0.03406265780987651,1.4980303463966953,0.004749342761498185,0.011362414053805158,-0.005651182670657623,-0.00676980006698975,0.0028165904688363685,-0.00354325922491716,0.0,0.0,1.5,0.034244849904962335,10804.625232482844,10791.493318269338,10759.633164505538,10771.940431984147,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.3486095000000002,-0.013640975126042346,-0.007541401160856576,1.4884882230430911,-0.012394784440655166,-0.00747301794968424,-0.01821780711262312,-0.004119109320485681,0.002294736554725757,-0.003918660614131016,0.0,0.0,1.5,0.019377046796761697,10823.01440494826,10802.008809391526,10790.549425799425,10806.054506034863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0077952384382839746,0.004512058203098463,-0.001299625254623793
3.363548042,0.0026795621171756137,-0.018246652666202144,1.4894391512437843,-0.040414740845236594,0.002171007028272195,0.08107865308584081,-0.005686161792251273,0.005887050491857396,-0.00550285992818486,0.0,0.0,1.5,0.021252103733806833,10846.3686082089,10830.947764242273,10832.942286339754,10838.850617932121,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.378351004,-0.003632998607709961,7.3100551066483666e-06,1.4801190458838265,0.05072460101683412,-0.005959353910107264,0.03388509537814815,-0.0032875750369883326,0.006129326353895277,0.0022399704754010566,0.0,0.0,1.5,0.020210172411187517,10765.537174933306,10759.376614098548,10771.644255329213,10762.600512551055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.393248573,-0.01631292957000524,-0.006863983768143294,1.5013526382982458,-0.034509569741972675,0.015127280319892666,0.03585354772431586,-0.005837042292438874,0.006457619289862478,-0.0010257833000987386,0.0,0.0,1.5,0.017749804919805944,10773.300099784827,10745.933490944899,10757.060171143721,10776.38486135948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734085,0.004940629673333578,0.010771961623492698
3.4079956470000003,-0.005316905804118604,-0.021765734146096685,1.486368045901339,0.005211779648686985,0.0006087581360646295,0.0437736140887395,-0.004671586080028052,0.0019416137260559378,0.0005109572919930189,0.0,0.0,1.5,0.026226834402886434,10753.092951906463,10746.783110144961,10749.989965330036,10745.691332937326,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
3.4230746450000002,-0.012902184625180672,-0.006506199153175247,1.4934773223216253,0.01387722368106261,0.028567374683225098,-0.011443478543179793,-0.005733236614930184,0.005775117638459609,-0.00023062151086395173,0.0,0.0,1.5,0.015853779348123712,10748.955823375514,10744.506602197587,10752.664002521624,10749.161318063061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700161,0.005063666994696626,0.002488373656907683
3.437736585,-0.006396962453833713,-0.017136806174933336,1.4885357267137072,0.032214709930073304,-0.0024058882742459737,0.028163361620843708,-0.008421343245815264,0.005510381139511153,-0.003167560828748246,0.0,0.0,1.5,0.021587515292311885,10811.971226204152,10793.56159207492,10785.453040507764,10796.239210546404,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435196,-0.002620698831357071
3.452587669,0.01965818159672579,-0.029700099982199128,1.48553001096864,0.02564941250279128,0.027444436582032786,0.034082809616403725,-0.006429131948776949,0.005223081261107244,-0.0018846267246600394,0.0,0.0,1.5,0.038443733237163005,10825.102541244265,10790.106596870837,10784.79586246609,10810.74732147546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.01841679697878368,-0.005785892276960913
3.46743294,-0.0016191053328804932,-0.004917258104478266,1.4975819778573545,-0.010233052305295327,0.0017544349162670568,0.05564186084059189,-0.004027335926572318,0.006828350977814685,-0.0004861853467612614,0.0,0.0,1.5,0.005713821875710102,10826.76073004793,10772.822645635359,10766.91665904312,10814.96463241574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.482225736,-0.01787965326338436,-0.02338840416499395,1.5095259626340214,-0.014239139511772102,0.019424051254656644,-0.004409630572732049,-0.004390732901190921,0.005149061793276841,-0.000405190051266624,0.0,0.0,1.5,0.030942582541034436,10806.487859309125,10755.366917240484,10751.885194002867,10797.00622970815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781723,-0.012440671316843267,0.017922041861461624
3.4971187940000004,-1.2172352496716242e-05,-0.013134345063289025,1.4880616528807593,0.007004111496746564,0.05465394746065978,0.03024771416167078,-0.0028315502648254562,0.0031480140041987674,-0.003799742069399256,0.0,0.0,1.5,0.017749233796059832,10787.046488054593,10772.239583510569,10771.843866420892,10782.6024635323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.511978139,0.0037988263146826497,-0.007180679868055269,1.4637131696012131,-0.0007945812972179521,0.01844283215358742,0.03841408845612991,0.0015147934637973898,0.004602623609328257,-0.004670302989482568,0.0,0.0,1.5,0.03718504141623273,10796.390240310187,10785.400722928698,10772.874214850166,10776.458040083582,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.526812987,0.010474056355702529,0.00178183724843416,1.51663981004876,0.039485701331835585,-0.00736718520460457,0.011364546762422338,-0.0036424668442050167,0.0031475567498888304,4.018904626623658e-05,0.0,0.0,1.5,0.01974244359194554,10817.109957103234,10804.032724124401,10803.012803472877,10805.48544307381,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.541759154,-0.011484544227309226,-0.006390221015742542,1.4821563329416487,-0.0058931544861213145,0.02828108956953991,-0.03703071349978598,-0.0024651349044829225,0.006827714039185126,0.0005314692259326317,0.0,0.0,1.5,0.022161365815949834,10804.68667367119,10777.36270916816,10782.114788423009,10802.437188768074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537775,0.0037537311995586966,-0.009836072534161078
3.556579532,-0.003574272883100085,-0.013711798921890358,1.4734818858583567,0.004128119619568879,0.02406497175938748,0.004914098000015108,-0.002090938745961876,0.0050785808588804425,0.0032376259524633656,0.0,0.0,1.5,0.030066580017461913,10871.360914337332,10857.218486851956,10856.796947040575,10863.076454609807,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021875,-0.0037937697093824597,-0.018592954454483168
3.5714312710000002,-0.0038969931645530813,-0.006592986857374302,1.4513229925127191,-0.010213665315929068,0.013455869246627856,0.04871266118236948,-0.003994655335331077,0.00424306180586627,0.005075782113718719,0.0,0.0,1.5,0.04927580632869321,10888.180630742127,10881.977823598483,10880.51322648319,10884.136015687869,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.586228788,-0.016217834071862117,-0.011204616172222369,1.4928147368340585,-0.00411592521483854,0.01920531478238716,0.030853546738222264,-0.004550480078286743,0.0014537148887319596,-0.012146458679141344,0.0,0.0,1.5,0.020980695229498813,10871.493210801968,10879.91109307595,10873.961272389808,10873.523047698709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.601227054,-0.020195815853220198,-0.016501703339533574,1.4840824024019512,0.0036867890792206507,0.027237217479167374,0.015576144689737333,-0.006336721900956762,0.002818420286994924,-0.00039642016853412673,0.0,0.0,1.5,0.030554003082682343,10852.048729523769,10862.46946701468,10860.785847282712,10850.82914590225,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.00731394012704766,-0.008369195095388138
3.615929221,0.014679895087317868,-0.025056223270979852,1.5128815049513447,0.009186659767122246,0.005145720601069536,0.034772347779402496,-0.0034580722295656625,0.003519822423103138,0.005985824831129072,0.0,0.0,1.5,0.03176864514252014,10836.944630453301,10849.94710759515,10844.64544833116,10827.766892490812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.016127567566303465,0.020274868958184866
3.6309292810000002,-0.006361693884023363,-0.002881072274811558,1.501593715002862,0.02359776168988322,0.05238686241928479,0.0634140388774221,-0.0009283097858591811,0.005560268241191373,-0.006031618262396365,0.0,0.0,1.5,0.007163215342083154,10792.255258535992,10797.719433855871,10798.803697715437,10799.763467731465,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00216287247459856,0.005781567044226545,0.008828535873539378
3.645692383,0.0014757086010684433,-0.013598345275301581,1.4903347440591743,-0.008794601761489069,0.0019388399072300746,-0.009578534822664275,-0.0018989944842907813,0.006699146714709431,-0.003482847077482437,0.0,0.0,1.5,0.016748429254806265,10756.537732743278,10742.352233287214,10728.481695465569,10740.513933567672,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622958,-0.002571074422313968
3.6605122750000003,-0.001563581672038457,0.003175541247795073,1.4931371080112124,0.02860291231294637,0.027747594723807556,0.047063552839805976,-0.003116462742174484,0.003237027790336192,-0.002000346584217832,0.0,0.0,1.5,0.007721925686727897,10781.62324435528,10765.998847901206,10762.942553304216,10772.175905243577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.675338366,0.0004935318196404195,-0.023313630478259323,1.507399800890467,0.041994521100945995,0.025912062087698546,-0.02345474940169859,-0.001420281757407574,0.002999308063288164,-0.003517290358704782,0.0,0.0,1.5,0.024464790883070627,10773.436255727853,10750.09532866601,10735.424127036538,10753.927081221558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179949,0.014299033167677333
3.6902331680000002,-0.0033750364761697196,-0.013176429752182316,1.519915409448204,0.014211189752739231,0.01627015464897771,0.0318713201084173,-0.002515063707179118,0.0013564133897629811,0.0006852856950338252,0.0,0.0,1.5,0.02411706254333809,10799.191521193829,10766.652207384728,10761.470673542173,10788.614990747717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127584,0.026754904452512607
3.7053637370000003,0.002265124818097037,-0.006586385547534508,1.5094694028501554,0.022259867068170163,0.03165678941768085,-0.015103919553227188,-0.0028464510220882243,0.0036871272042863323,0.0018289357984905986,0.0,0.0,1.5,0.011755035319422137,10746.581086398031,10727.507347070788,10730.726788680986,10747.271434732414,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.719888445,-0.002530079891580247,-0.01494825288430444,1.509516073926938,0.026490605312786922,0.02475560283512427,0.004742255021970099,-0.0018311939574464683,0.00031117572742671583,-0.011081537432026611,0.0,0.0,1.5,0.017899922668376075,10764.295738261611,10747.560851141621,10746.412826153417,10766.91107789658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695941,0.01631796496865201
3.734696495,0.005413661436750452,-0.01628440154563472,1.4890473879471868,0.004703978335717613,0.038861577686430435,-0.0011679923583025637,-2.8045243302484696e-05,0.0008336951828841552,-0.008348430856853693,0.0,0.0,1.5,0.020358024821447135,10773.513747537861,10751.214614498582,10763.160077943558,10770.680564767012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660076,-0.004127495304609319
3.7495758340000003,0.0005616101092180692,-0.005108180251843353,1.5069574976902045,0.04349077196683106,-0.030098583410777455,0.036204177875816694,-0.0008098241088041658,-0.0007009436133145159,-0.001957311037336115,0.0,0.0,1.5,0.008649606089834328,10801.383073153258,10782.170075166408,10796.283598027188,10792.355713092647,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.7644070430000003,-0.015700214151054246,0.003751634721762957,1.4752257453290913,0.05885860981409187,-0.022317306254320976,0.018175676355299306,-0.0038151102275377742,0.008181456437369979,0.005843845689106433,0.0,0.0,1.5,0.029569159304477035,10753.871226445188,10732.018252029095,10771.019112622702,10780.196215568798,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966179002,0.009810474100176996,-0.017845528789141474
