time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
10.82621187299992,0.9701151982838421,0.019102227673053154,1.5199282252483846,0.8356291714849304,-0.12016064851300445,-0.01580177220692128,-0.05497871702731469,-0.02418584572514815,1.577237408707081,0.9998817470919934,0.015378290940899545,1.5,0.036014570583077755,10819.34981638832,10874.09645449182,10893.08929411343,10825.837894884919,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014838563635733881,0.0001530548460553227,0.01970845871930238
10.836745003000033,0.9585698649104324,0.024133730693355646,1.4862550527778622,0.8733857126272304,-0.1399776781746409,-0.004201748038399587,-0.0589084322059106,-0.01914221334985806,1.585660153084411,0.9994938772465667,0.03181177999774868,1.5,0.043848042156385006,10778.353010193046,10823.96520919043,10860.504481466169,10795.122637082179,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022346039342748814,-0.0033628657369882235,-0.013990620584636737
10.847406742999738,0.9614971337759457,0.034105399592391394,1.5239741514412353,0.8534057539645038,-0.14719634201703824,-0.05270023623791564,-0.05797025247580666,-0.020348298732588067,1.5998669063785003,0.9994938772465667,0.03181177999774868,1.5,0.04498636618514982,10789.222397916383,10849.306387772845,10878.471729632332,10799.042650311296,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004160298706082255,-0.0019141055109216584,0.02370021321580018
10.857804892999411,0.9409101829721311,0.028852709848900395,1.4785952841963759,0.8412186362417382,-0.10949916882578237,-0.0407516615892057,-0.05835101920261592,-0.021033403670806902,1.5942359235743826,0.998833667834019,0.04828357900198197,1.5,0.06473677960188814,10795.537129375314,10844.595411402479,10878.116318025943,10811.29672221321,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017370543797587845,-0.01566447636072547,-0.021706834150660548
10.868379238999296,0.9743109198534579,0.05783545865192674,1.478089073634269,0.8382455427473109,-0.09635366280657054,-0.04003100474922444,-0.06102424495874355,-0.021265701789157133,1.6152644187019782,0.998833667834019,0.04828357900198197,1.5,0.0342445947204757,10792.334670244602,10838.698790982797,10882.941398991446,10817.897148673163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01514476945003751,0.004846565918171994,-0.022241424088672357
10.87894187999973,0.9615048045526734,0.06831269430052332,1.4862851265336177,0.8269258154318908,-0.10407409859965633,-0.01696543418245191,-0.06187926895197922,-0.019531442696351656,1.6205803490223458,0.9978918700630166,0.06489850277267985,1.5,0.039035535021844966,10833.476073469337,10880.654497314932,10913.088348983281,10839.788796374438,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015126620691120474,0.006878865815622137,-0.01407712693488583
10.88931163899997,0.9452810920942968,0.08478807891168141,1.5122379226806475,0.8590234999356071,-0.12151922906829071,0.010080805637183776,-0.06439403122576692,-0.023779625513757657,1.6236270001872821,0.9978918700630166,0.06489850277267985,1.5,0.05756088905672481,10863.008708111587,10911.691775914642,10933.805529992675,10858.764063937819,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015476515134042801,0.014936915932066405,0.011835292639470474
10.899914433000049,0.9808503403665869,0.0814737219636562,1.5045841207066106,0.8502212610360764,-0.11586271706019247,0.024961980029799942,-0.06079799133619961,-0.023399740838563707,1.6349976286533416,0.9967043129953861,0.08112035784188448,1.5,0.016507194703220932,10863.968317828494,10910.426602580432,10920.365457646018,10851.909454349456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019388673268325496,0.003233555078928252,0.00413086748676883
10.910251515999335,0.9680474134573834,0.08399175475245814,1.5185744750423995,0.8745175520918398,-0.11247622178870975,-0.0202613096782661,-0.06360405142531497,-0.019918612220976382,1.6437417894148285,0.9967043129953861,0.08112035784188448,1.5,0.03427059868823349,10823.533567351778,10852.276088835528,10865.240513605095,10805.610428482261,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005943533624285013,-0.0026085459565373392,0.01806560561652737
10.920754428999317,0.9555975561762114,0.10871820209209339,1.5111264940565965,0.8326420499765457,-0.15112062496299683,-0.007542611362366253,-0.06320387635595981,-0.019410434387025333,1.6527925302679107,0.995234078516923,0.09751476277246995,1.5,0.042665792221001704,10781.407502619624,10810.290916618398,10828.592582841098,10773.936855138938,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007086439495568753,0.013787084744737901,0.010565023275609597
10.931098496999766,0.9601176981807402,0.10236340951173031,1.5152840940114052,0.8178604470946585,-0.10969983046325926,-0.04010566956997737,-0.06893195650380259,-0.01967390813765851,1.658511853708788,0.995234078516923,0.09751476277246995,1.5,0.03860405513501215,10782.558731100724,10794.792294554496,10817.079874059851,10772.831365908416,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00308383196611417,-0.0008686758592467148,0.014677035893684298
10.941786452999622,0.9628482647967256,0.10896569344776885,1.495906259679422,0.8174259576296835,-0.11885952121333831,-0.07046675398583091,-0.07034274028020467,-0.021300162720685623,1.6745898434878292,0.9934944835105985,0.11388024953436401,1.5,0.031306585454168485,10782.558731100724,10794.792294554496,10817.079874059851,10772.831365908416,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00035326535012880633,0.005733608076791824,-0.004700798438298959
10.951947261999521,0.9578400671421401,0.11119845766660384,1.503592093478596,0.8140173027217626,-0.10618119654702352,-0.03665399521297201,-0.06640179968723196,-0.02020081340352376,1.679495296145257,0.9934944835105985,0.11388024953436401,1.5,0.03593511583056822,10771.72869654621,10782.43716563354,10810.511662163855,10774.215468973649,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005815771570748529,-0.00030415526328399223,0.002947774172463502
10.962890107999556,0.957261837760045,0.1271961882569697,1.504840156100823,0.7870873434524299,-0.10524582715645969,-0.06547277142782794,-0.06935352622470552,-0.01807942321791992,1.6882943197365576,0.9914884225432351,0.13019488454899936,1.5,0.03469695082356753,10837.62623319358,10864.457977178881,10866.317408392433,10819.772026286146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007109539696306566,-0.0007534441020812799,0.00413858786769139
10.972866103999877,0.9577230200864542,0.1286652871386256,1.521289183711066,0.7721466192395928,-0.1271484921440862,-0.026490466898151693,-0.06700960818744474,-0.021522570882369616,1.6944255298507207,0.9914884225432351,0.13019488454899936,1.5,0.03994585603526016,10837.62623319358,10864.457977178881,10866.317408392433,10819.772026286146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00664835736989744,0.0007156547795746093,0.02058761547793453
10.983517589999792,0.9587687072313374,0.140450219831378,1.4964699970340658,0.790984006575829,-0.13946820570933727,0.002004163859210248,-0.07031206108975328,-0.02194395807542416,1.7027036432489318,0.9892076736791254,0.14652023182595916,1.5,0.031238384160571207,10863.820609189335,10908.777412415788,10894.606363446886,10833.645989035136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006053923303663722,-0.0038160247506209277,-0.004297157976373311
10.993823568999687,0.9625844876159717,0.1681552744399362,1.5042783085268872,0.820932013989868,-0.13745412950739955,-0.04634114545894956,-0.07140365259520777,-0.020474163292846802,1.7150709108929258,0.9892076736791254,0.14652023182595916,1.5,0.03457127462089213,10863.820609189335,10908.777412415788,10894.606363446886,10833.645989035136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00236265613026021,0.01578125393083174,0.003471300636158192
11.004586997999468,0.9708683582895707,0.16988034919100625,1.519217033224302,0.8073997260488373,-0.10281845977052761,0.0119886674513724,-0.07703485420102317,-0.01961456379713757,1.710463356983024,0.986666762037615,0.1627534967065477,1.5,0.025878097945277605,10800.946801378126,10867.153803621775,10867.086055934285,10785.547623048078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058647096066970494,0.009432875076086505,0.018369790544292552
11.015074724999977,0.9721626115156113,0.17266691969640457,1.4890530691768438,0.802040565450881,-0.1233988042869184,-0.02535334676926919,-0.0749722896665776,-0.02006226060216883,1.7306232738432545,0.986666762037615,0.1627534967065477,1.5,0.02069979787794391,10822.306991648908,10870.783784146091,10878.023115838512,10811.659552200934,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007171116096003405,0.004180851448706668,-0.01183468638626528
11.025382604999322,0.9871089606273102,0.16727775614586024,1.5175376778982634,0.7971802886906307,-0.12773066566437785,-0.039382673710357564,-0.07267526827474487,-0.0209185913410408,1.731607367816452,0.9838545406988809,0.17896994928253743,1.5,0.0213276528356769,10822.306991648908,10870.783784146091,10878.023115838512,10811.659552200934,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022198730252042997,-0.009211619931895537,0.01661188581536499
11.036233342999367,0.9592138757927416,0.18483639626284487,1.5069421699765688,0.7808038855269632,-0.10815281025903223,-0.058018881689646556,-0.07514603879545895,-0.02242236675805957,1.7431335089641045,0.9838545406988809,0.17896994928253743,1.5,0.026263497314199694,10814.12189759751,10846.913135904882,10850.85219291201,10793.010224877089,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0055454502140783735,0.0003794448584038823,0.005982393376869677
11.046478480999212,0.9627159589987658,0.19443188956930807,1.490084297057643,0.7833651209848557,-0.1278629816082858,-0.011932170781916572,-0.07927716225747786,-0.019565581726567124,1.74900798556356,0.9807742344759054,0.1951458454290066,1.5,0.020613883938232682,10806.543426414495,10843.069101698333,10857.976558204364,10796.853061813375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018220551914188698,0.0020436404447471135,-0.010907359993323373
11.056608349999806,0.9602043359871751,0.19690264095556584,1.5174290321380361,0.7725744251302639,-0.09875583129924759,0.01384939735166233,-0.08050355769307257,-0.018726937801495053,1.7653940853836045,0.9807742344759054,0.1951458454290066,1.5,0.027018109031305332,10806.543426414495,10843.069101698333,10857.976558204364,10796.853061813375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004041193117880981,-0.003380095469653177,0.016405640682390255
11.067202458999418,0.9692232088502365,0.20274606929194455,1.5226466718194718,0.7838760445054451,-0.13112035031421965,-0.005961702364161915,-0.0797179818508831,-0.01953690450981333,1.7646750307995038,0.977435395749921,0.21123457845531682,1.5,0.025541467185556544,10830.605373743338,10872.075470909554,10879.002866709008,10808.883486987163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049776797451803745,0.002463332866725537,0.02162328036382588
11.077983571000004,0.9445686682698108,0.22064299745596624,1.469177685398799,0.7926868520968391,-0.10540494801537992,-0.014954237276045508,-0.08145090946916489,-0.023002799681627866,1.7763145567843017,0.977435395749921,0.21123457845531682,1.5,0.04602993809162707,10795.594472318826,10837.673915257286,10825.96500254959,10759.864059387288,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01887580511088116,0.004683543765986481,-0.031910110156464055
11.08813755799929,0.982182263655119,0.21758731449595764,1.469248070331699,0.7539116045721723,-0.1236283040380508,-0.05411047301068078,-0.08033871612435595,-0.018892822531983825,1.7829648486071024,0.9738271277055859,0.22728995874144686,1.5,0.03331112097203928,10795.594472318826,10837.673915257286,10825.96500254959,10759.864059387288,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01924682769669861,-0.00615387348091237,-0.03186241998280903
11.098791393999818,0.9573638553144782,0.23372361553748644,1.5251119386797771,0.7491587916216825,-0.09683776320905457,-0.04778516061534227,-0.0821012307164568,-0.021836162333333586,1.7917043507581385,0.9738271277055859,0.22728995874144686,1.5,0.030708968426990852,10821.235716578245,10852.89255990801,10833.476654238422,10775.052577127926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0049894480851793155,0.002238956257544139,0.023985446167738456
11.109367041000041,0.9607467341845682,0.2578341876087532,1.5031782360767971,0.7336913708109865,-0.12556069813914117,-0.0032883699264314795,-0.08112470893910763,-0.01755727798549399,1.8049685032815077,0.969958513024783,0.24327039073991688,1.5,0.01752319129603993,10869.527681996313,10911.86421256998,10898.256289044095,10833.615688341746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009501161130454072,0.018644999486820746,0.002033763173993286
11.11967222199928,0.9508703512050731,0.23396412741879194,1.5318214234703926,0.7334801157941695,-0.08727383416433965,-0.07813320065420537,-0.08311155525292674,-0.018524171580576457,1.8106404169246362,0.969958513024783,0.24327039073991688,1.5,0.03825660008860692,10869.527681996313,10911.86421256998,10898.256289044095,10833.615688341746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01082649909254052,-0.005225060703140522,0.03067695056758879
11.130238927999926,0.9731866477788093,0.22784958470267025,1.4971254850453442,0.7393229793987327,-0.10475283621478937,-0.04776147297665258,-0.08387296958863825,-0.017061895699215814,1.8202323536688199,0.9658191418161441,0.25921686924566995,1.5,0.03234887200407386,10828.487819512236,10881.129569553128,10863.176054747191,10791.715204080338,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01302838210101831,-0.026630207088516544,-0.0040675551237885355
11.140581618999931,0.9467660143472939,0.2558689396830098,1.4847565472285036,0.7339222791058946,-0.10064790761589004,0.031061264669555604,-0.0845215945320921,-0.016477081858407062,1.8313849798264645,0.9658191418161441,0.25921686924566995,1.5,0.024629111861730443,10828.487819512236,10881.129569553128,10863.176054747191,10791.715204080338,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01339225133049704,0.0013891478918229838,-0.0164364929406291
11.151331402999858,0.960229697181687,0.2854787558232847,1.5218226875903358,0.7308853092223186,-0.061074415190095044,-0.024871124216118874,-0.08335781621489688,-0.01811317366803407,1.8342296356777275,0.9614227592974967,0.27507504049765746,1.5,0.024205172659046797,10855.239459304781,10925.582265802845,10893.26688909073,10809.6185569319,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019137668312557699,0.015868024536922654,0.02057332347106433
11.161695989999316,0.9592340386079137,0.25561084465043776,1.5035382656408947,0.7701043615491976,-0.07918056360306525,0.005850413237339244,-0.0849424039341651,-0.015971013224792482,1.8451047340357642,0.9614227592974967,0.27507504049765746,1.5,0.019903887609747723,10827.481154158764,10897.8085758601,10861.372545315435,10777.687212895722,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019545711731849824,-0.021504773516955566,0.0022563161462001435
11.172238176999599,0.9601677642713279,0.25853534552493124,1.4941754779848921,0.7361749538851801,-0.11159082120613506,-0.026490014278958068,-0.08998299238697391,-0.011191397894390009,1.8504650308557538,0.9567661173527805,0.2908583790879773,1.5,0.033019308853771315,10818.71277329942,10882.969287531218,10836.219246884264,10761.809177426161,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004001909269592985,-0.026044665065965866,-0.007137448978149941
11.182655154999338,0.959662186510625,0.29528023017203164,1.4801459743273337,0.7412805709952293,-0.11753620507146678,0.02938921999484287,-0.08497616020385526,-0.011404654458837522,1.8618896435845356,0.9567661173527805,0.2908583790879773,1.5,0.02054561556603893,10810.178757718,10862.387283577376,10814.594180806458,10749.618201530406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004687320782496895,0.0032763721648440547,-0.02119339603943393
11.192969247999827,0.9548442246450319,0.30470239183703296,1.4918125078821882,0.7694613118398685,-0.09138602175908417,-0.06566402189580163,-0.08959193392787643,-0.011571915731444395,1.867660310600691,0.9518580008385212,0.3065393061904032,1.5,0.008906560174580245,10830.944006008862,10881.837640204103,10835.080593685054,10777.722601691086,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001138218549439629,0.005315384953386348,-0.009549455251147476
11.203360229999817,0.9505793002134586,0.2929867523566241,1.4719450235669231,0.7401862306674621,-0.09714121023390077,0.036764221323469015,-0.09059687178780744,-0.008598543816514863,1.8768606101327907,0.9518580008385212,0.3065393061904032,1.5,0.031183144379079458,10830.944006008862,10881.837640204103,10835.080593685054,10777.722601691086,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017794784423992294,-0.013742568876335237,-0.029436672800151387
11.214211712999713,0.948704684803972,0.31234600300534215,1.4870645646809157,0.7340155582932647,-0.0925613762954699,0.019087187853057068,-0.08923587160126176,-0.010476187480195333,1.8812770974079356,0.9466727365010318,0.32219672556630385,1.5,0.016385696072278213,10880.092825892854,10898.452482999863,10864.904488888094,10838.226042369242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002227795082772821,-0.0016845826723265178,-0.014337712784241674
11.22503320099986,0.9380714220002695,0.3235975148184181,1.5057043233429221,0.7345417619427521,-0.09727434937821677,0.017399620996708366,-0.08848622444063933,-0.01594687885381429,1.891718364600834,0.9466727365010318,0.32219672556630385,1.5,0.010415571346328962,10880.092825892854,10898.452482999863,10864.904488888094,10838.226042369242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012861057886475291,0.009566929140749414,0.004302045877764726
11.235405994999383,0.9687897580522555,0.31899561154117795,1.4922630609523282,0.71264407573678,-0.08114898402503845,-0.026355356910807523,-0.09238307409587383,-0.009911986078522957,1.9067624907190042,0.9412493395663086,0.3377124231739009,1.5,0.034185580496801676,10864.045814893425,10881.121258571156,10848.617824313149,10820.671546772517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01936324632610653,-0.002295032191419799,-0.009163224839666695
11.24560581500009,0.9356991958945362,0.34500386673375266,1.503773344866504,0.7342649273231094,-0.06900947750600228,-0.018953368274876353,-0.08862927444545705,-0.010314227445108775,1.9015696614015858,0.9412493395663086,0.3377124231739009,1.5,0.009909963443191503,10851.377327472277,10863.95184244134,10832.28572769243,10808.469194573872,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012141542314523579,0.016494308608466624,0.002322496360653181
