time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.414677356,0.6118896579034614,0.09959091031794313,1.4611674500840997,1.4341672414086803,0.24006174313162734,-0.3313723193631035,0.03533543477959978,-0.23005829616947257,-0.00858672110836558,0.0,0.0,1.5,0.6211563972142141,10818.832489897944,10995.399543582467,11001.38135523305,10829.341576888732,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.424725669000001,0.6172194596333275,0.10722140722109416,1.529684050049268,1.388481891747299,0.27302733507451893,-0.3659949515514887,0.04128390236347729,-0.22987278999946553,-0.017106874555256665,0.0,0.0,1.5,0.6271661935594551,10871.182959502934,11056.113936547195,11068.766518615277,10886.502455104806,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.00861077547398699,0.016328018889645746
5.434959131,0.6302567819818885,0.10593330464428405,1.5378811389948157,1.4846723571873786,0.2750765989200052,-0.27557985286304626,0.03613413027531809,-0.2309317740965279,-0.011197523968303716,0.0,0.0,1.5,0.6402190695055631,10894.294999702055,11074.524113305131,11094.420274536818,10905.765072470127,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.00483928923160995,0.024188582726103247
5.4496997060000005,0.6590429854481968,0.09009657804561493,1.51066593911522,1.4352207299706436,0.21698155596233598,-0.30671708524926206,0.036748335576923884,-0.2315615525604732,-0.00745343011063693,0.0,0.0,1.5,0.6652584552647275,10819.48823372128,10973.769431279046,10988.480902302808,10825.364008140847,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0026261050132182495,-0.014746478519959208,-0.003523255800117253
5.4596730860000005,0.6847403713360747,0.11452382656305399,1.5358194942968582,1.3885698482133475,0.245962317340964,-0.303729531404229,0.04212547342493394,-0.24251187128075755,-0.011498040259670949,0.0,0.0,1.5,0.6951748838672126,10808.902219303513,10954.268297579956,10972.225076368737,10819.70865716301,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.013556014070250089,0.0071656888014070275,0.021317733528899208
5.4747867370000005,0.6986215531150455,0.11313951625934203,1.4991902059924964,1.4162820417339717,0.23183452375643707,-0.3347753744698131,0.04203984699571461,-0.24015387232562543,-0.005106007259869588,0.0,0.0,1.5,0.7077240142757704,10802.16505418817,10943.05992346025,10968.159189454827,10819.095524673578,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005177449446201021,0.001986322876005045,-0.015750087820367575
5.489738873,0.710477780912774,0.11629497156050182,1.507589564322775,1.4407620686706906,0.2525402893033056,-0.34438821661265884,0.04114447154407139,-0.24443593335226982,-0.0051371437936382465,0.0,0.0,1.5,0.7199727766156212,10847.043731864534,10991.527108535971,11016.811882887057,10874.757822299027,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005347998879134619,0.0013213769507919443,-0.0077562018800401145
5.499889879,0.727755513283022,0.12344454974392692,1.5111121020311813,1.4702571506887132,0.2613556042947295,-0.32933442858111495,0.04081733984649237,-0.24802192441202905,-0.010850175226310335,0.0,0.0,1.5,0.7382344632885051,10862.89305049388,11008.543858618468,11033.143852177416,10894.65118854624,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.00591098614758237,-0.004492483537693603
5.514577352000001,0.7538862569454535,0.11339908749311527,1.509872645349872,1.505470599324708,0.24569996440408884,-0.39693183583064034,0.04062678401593516,-0.2508786890745459,-0.012651392318395937,0.0,0.0,1.5,0.7624311841613655,10862.777723180863,11004.867399008719,11028.52663188339,10893.09529576824,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0005158680611178079,-0.007992773651010504,-0.006105236187399443
5.524868125,0.768609956902443,0.15163713327268313,1.521009230143216,1.4620720106628955,0.2638386875882472,-0.31638433194378274,0.04268435041832719,-0.25013459471252747,-0.007281094621195237,0.0,0.0,1.5,0.7837068800182524,10885.810010449602,11022.966299517786,11050.929850846476,10913.923516504237,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00014397810172595005,0.027661467751570815,0.004792445126618139
5.539866837,0.7747921906195006,0.13489364663221148,1.5070685059428999,1.4650484429494839,0.2628160093758919,-0.4234465757155296,0.04340449854474179,-0.25404831491917174,-0.010192033676170114,0.0,0.0,1.5,0.7864789878458072,10850.680511928347,10974.63885369126,10988.280747805144,10871.981821301188,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.016394847538487523,0.007025727427701273,-0.009487885904195803
5.554699918000001,0.8250872981077172,0.14645836774990675,1.533278542935217,1.496146389460804,0.28590216609396185,-0.3082978950683741,0.04500466357602757,-0.2605017908133683,-0.011698591201456662,0.0,0.0,1.5,0.8386456727382255,10871.344032651503,10995.105217386594,11007.523960576887,10892.227801231771,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.01467916459293575,0.016413280744883352
5.569700786,0.8284362891670565,0.1284033314091356,1.5274792978536904,1.4502114913767323,0.240639374747026,-0.4253988816094436,0.04127209917557969,-0.26041999692789464,-0.003305852988040783,0.0,0.0,1.5,0.8387784049058362,10818.577574001718,10927.39910622278,10935.034519776249,10831.618134332439,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008455035463564076,-0.007304990352494989,0.010337383089091157
5.5798504300000005,0.8589776716034493,0.14307688368830626,1.5414004745498568,1.471832330626803,0.2615321953136501,-0.38596788673713917,0.039937974233663506,-0.2628174793441241,-0.008573595274135678,0.0,0.0,1.5,0.871795637894681,10827.301592944525,10937.549452254014,10944.25973965718,10842.156493753493,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006777058439415895,0.004739303573279535,0.024104703234717695
5.589744349,0.8667620792773756,0.15992422213910532,1.517457594951707,1.4591303680426528,0.21580645079870328,-0.4042817601000664,0.042249573417335554,-0.263462872354332,-0.0061971645201377825,0.0,0.0,1.5,0.8815651005578291,10851.687916714924,10964.749598815415,10970.214364001036,10867.497960619494,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181349629,0.018950139583429892,2.7215805995517428e-05
5.5998337000000005,0.8913755773965331,0.14881114055502664,1.5202192181383507,1.4847135277968122,0.2686743222238562,-0.41081411225825804,0.04708534159189699,-0.264245204237345,-0.010218945749528573,0.0,0.0,1.5,0.9039380467235666,10867.723830711058,10979.980502377472,10986.86335967475,10884.764395461507,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008456419472765098,0.00519371441085964,0.00267211501911202
5.614660275,0.913781143813612,0.14527609580463796,1.506814479277344,1.4992452880320473,0.2764562480649554,-0.3684021349287627,0.047423730129321766,-0.26627941160706364,-0.013840952303785693,0.0,0.0,1.5,0.9252824217120807,10889.298605727427,11000.36627220737,11013.053857656416,10909.538835901702,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007744881608585996,-0.002318062276353672,-0.010882705446672025
5.629693895,0.9567027903306324,0.14286842371813796,1.5028926943311922,1.4820614096273717,0.2449837698011759,-0.4121964814593966,0.04829518995592395,-0.27212732285799685,-0.010861422081733393,0.0,0.0,1.5,0.9673158652697769,10887.671362149495,10984.379313504562,11006.016636269766,10906.343284151895,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
5.639943971,0.9537591698341162,0.14218352180539723,1.5120808512515125,1.5000773555254507,0.2704571649304961,-0.34683604601900364,0.04627482851748886,-0.273604400535962,-0.013424785891561963,0.0,0.0,1.5,0.9643747481568613,10896.079624984899,10990.997146358632,11017.239358304638,10917.399300553778,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009062924241369452,-0.012066955112077282,-0.005802349494629544
5.654637897000001,0.9774657514975545,0.1493674211239892,1.5250173145235422,1.4782510638769502,0.2718903032029922,-0.4024772323018456,0.04494444054435066,-0.2707992884699494,-0.015496716384337349,0.0,0.0,1.5,0.9891288024670397,10874.345551932884,10961.33630018722,10987.803278480284,10894.10464498313,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009501589496408003,-0.008892337708850923,0.007063469762359942
5.664763955000001,0.9789728185543877,0.1564597692289804,1.5289328573830665,1.4534507524202216,0.24575280868264035,-0.4781172092821078,0.04530150875365788,-0.2727231145783267,-0.0067607640764973985,0.0,0.0,1.5,0.9918188085995631,10886.060159760704,10966.803276336068,10992.166376333878,10901.310030396853,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314933,-0.00447890697151937,0.010953370991042544
5.674744219,1.0171671987274862,0.17320731583470192,1.5202352402167933,1.5249958780135138,0.2626711171129768,-0.42198246857631877,0.05142117318075877,-0.27691851554107083,-0.015032753036518444,0.0,0.0,1.5,1.0320074366846466,10935.214347799474,11023.22971965734,11048.13693294457,10955.353710369018,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.018102170867910217,0.009585404733319314,0.002242345432172721
5.689791275,1.025685227780344,0.16821757417579125,1.5373060847466078,1.4801025604283355,0.24298360001453068,-0.5115451868638783,0.04700726284312079,-0.2758590492823259,-0.015399450724343134,0.0,0.0,1.5,1.0400572497259588,10923.141335864151,11002.803283676169,11037.01165319724,10945.586679063568,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
5.699715392000001,1.0290846636592368,0.16269168032922177,1.5126685303884533,1.5031536579662381,0.2838394919645414,-0.38621903426745585,0.047233982734689046,-0.27524800152725987,-0.009128660083859286,0.0,0.0,1.5,1.0419425701492349,10947.943483501262,11026.762125193962,11062.246010599787,10968.366248552202,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
5.714673588,1.0500737731274525,0.1835478991140871,1.5346544089923,1.458316918891227,0.27854712447137986,-0.46110381109539883,0.051212965445266406,-0.277559735264759,-0.011363917852445934,0.0,0.0,1.5,1.0665578691950688,10947.012851233538,11020.189477688305,11045.149545342232,10961.275723154848,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0114003254391839,0.009156305188927155,0.01669441084832557
5.7247301770000005,1.0751637456714864,0.1720588496660428,1.5254245459756581,1.5338281742962692,0.274661874916897,-0.42779198630147075,0.044747301275996146,-0.2816433131240269,-0.009218618340647437,0.0,0.0,1.5,1.0891408243624012,10962.995863671842,11036.83606540146,11058.023118687872,10977.043560550157,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732503588,-0.005033091068285533,0.007490224578433624
5.73970243,1.1042161326625997,0.17736061964405345,1.5292342314969676,1.4843145366488217,0.2813954421340992,-0.4772520722320818,0.04922772242788566,-0.28335401236938895,-0.012714529830723797,0.0,0.0,1.5,1.1187514010378217,10940.998870626923,11012.073052066018,11019.427397041327,10949.083277866639,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0036240860561302934,-0.0037871605629422878,0.011354452862104347
5.749837907000001,1.1296986324683083,0.17625593900052752,1.511888855459842,1.5044324192934595,0.24903134439492214,-0.4486303980449627,0.05082257965440975,-0.28009179657088307,-0.00718862321084057,0.0,0.0,1.5,1.1434275233340627,10948.411421480114,11020.128580857405,11025.056273074733,10954.689817802384,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
5.764805151,1.132524104667347,0.1968096568267916,1.5155455642545062,1.5072275104429238,0.26656882529664094,-0.45139176930051794,0.049065585053149,-0.28473812818313543,-0.015853000098813772,0.0,0.0,1.5,1.1496027806337485,10969.993590184637,11039.965354523707,11048.990196419514,10983.200897461973,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
5.779840935,1.1733407467357513,0.21032474345387905,1.5362571684924664,1.4964233289383302,0.2900153826896703,-0.4449787076916712,0.051820217391918055,-0.28020732236866175,-0.010804399462506874,0.0,0.0,1.5,1.1925936390600285,10977.586612510224,11042.042210193851,11052.617977140819,10983.065422604337,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010013379881283813,0.018333746639109916,0.018626028183334586
5.794836823000001,1.1817523588666883,0.19598787403986942,1.519295545045937,1.5137540118177808,0.3021344516950347,-0.4604972909535464,0.04987882759242779,-0.28309542587009706,-0.013308019173971248,0.0,0.0,1.5,1.1980493322548404,10972.395111723823,11027.574595429694,11033.98251156314,10975.712393232594,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180416,-7.767969412991738e-05,0.0017859354180942422
5.804874235000001,1.2080056110767745,0.19040585359855142,1.5042229448918587,1.499909513800414,0.27204464775681275,-0.46601966850216864,0.052063975185004,-0.28560844414123143,-0.016493729281997018,0.0,0.0,1.5,1.2229267266443742,10980.917834971211,11034.925319399486,11039.764528474125,10982.042513594079,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
5.8146872510000005,1.223843430265385,0.19492272533336777,1.530480360780743,1.5293749491508999,0.26114599774828634,-0.4385025326469638,0.051299581946757745,-0.285072001107852,-0.015436724613748017,0.0,0.0,1.5,1.239643764574507,10991.144413847123,11043.938444393394,11052.702083544951,10992.488591937506,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0055154174335962924,-0.006581441411764727,0.013158393170594529
5.829571498,1.2408261697419842,0.2047193155989907,1.520813971767902,1.5345699853552706,0.24747784612134346,-0.47321205597702143,0.05168511758724685,-0.2855177308244259,-0.01892345134926703,0.0,0.0,1.5,1.2577729537228242,10979.131525564282,11017.717900775237,11033.46031921695,10980.53094524038,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.001097209466615956,-0.0008675491776501121,0.0036508408273494553
5.839654105,1.2405026676619204,0.21448766422309284,1.5204407761364265,1.4963249686234603,0.23475995568067842,-0.4742065113262322,0.05181748598625867,-0.28446296408672067,-0.015654902257915854,0.0,0.0,1.5,1.2590749191010353,10971.876028789298,10999.684000045989,11021.380284836947,10973.342737521616,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.017159060965943107,0.006177204453804347,0.003397645045448705
5.8497447970000005,1.2714022054931167,0.22785437870936107,1.53942990173265,1.4925284999606048,0.31371980361532276,-0.4578394536018523,0.047479627907534794,-0.2853924556626545,-0.014449530464383563,0.0,0.0,1.5,1.2922599982899867,10987.95972961898,11014.462594123928,11041.650438428835,10991.25414642276,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.016819103165794408,0.022516627755480245
5.864801620000001,1.2905544283047612,0.23386001607009543,1.519480139661536,1.50022156548679,0.2963624174429326,-0.5083980453575077,0.04456858183365545,-0.2885450922848489,-0.010405046955546312,0.0,0.0,1.5,1.311716705456848,10991.101277564057,11017.755231087007,11030.407444665205,10985.647234518692,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006474910175737092,0.018735689832649727,0.0027758843379026565
5.879814545,1.3071727347342306,0.21992962903133184,1.5036527675118077,1.504478754531146,0.31213683811986076,-0.47139501905592573,0.05127192465352628,-0.28729274885268274,-0.014254847318076351,0.0,0.0,1.5,1.3255500529474253,11035.560863273617,11077.77183782085,11074.08316542296,11026.700741590035,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013487262805516709,0.0007146210522505914,-0.012830193521755628
5.894538821,1.3699779509945578,0.22748124851674373,1.5216486721734068,1.5265472931118906,0.259724023856918,-0.496256906801439,0.04858911640429903,-0.28885574252742174,-0.012587273971456018,0.0,0.0,1.5,1.3889045934278046,11051.096290103927,11094.78616363806,11088.211878707258,11040.955024130395,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
5.9094867970000005,1.3564618649564206,0.243907614683467,1.5378560814422615,1.5353997885195438,0.2437648596213396,-0.47064236586156094,0.0560146828024958,-0.2871842080036438,-0.02526794980082622,0.0,0.0,1.5,1.3787359422615313,11052.010978280323,11093.292701369784,11092.965222677434,11049.991414993241,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
5.924990271,1.398182604416609,0.23075183774424682,1.4953691607477917,1.5133073733000049,0.28605267212683666,-0.4377944831986346,0.04991795390193191,-0.2908498838655376,-0.020764294317879555,0.0,0.0,1.5,1.4171035426487857,11030.543539132912,11053.792574921421,11069.42953070626,11029.224215548826,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006628743192268027,-0.0007368621416496968,-0.020465301099485966
5.939548639000001,1.4352750000356085,0.2359825078556333,1.5156196293856965,1.4976451709418992,0.2691061732124239,-0.5539669032041726,0.052124739650746085,-0.29125913280212357,-0.014166364086476044,0.0,0.0,1.5,1.4546291769943283,11022.306189524259,11038.813553508086,11052.877071592091,11012.473684817343,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
5.954348678000001,1.4280895146924035,0.24569308581512328,1.4921995977746842,1.5172953871837653,0.27315776221733296,-0.43767007026359134,0.055846286084032526,-0.2892632146592251,-0.014937670317550566,0.0,0.0,1.5,1.4490913017013864,11046.307210801198,11067.459864028295,11082.595107838883,11038.21973955977,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01072607325662367,0.006023095864903932,-0.023187410560351784
5.969334495,1.448869965417704,0.2417267169221808,1.4892254854155211,1.4988998683239432,0.2902326403149035,-0.478772911139343,0.049519295708978735,-0.29149342522585725,-0.018285153966896315,0.0,0.0,1.5,1.4689356938028315,11043.958806667084,11061.205973249875,11083.07157532115,11045.017382662809,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757424,-0.0020321709656421216,-0.02593818445900209
5.984338453,1.4867706515127954,0.25509220633572816,1.533085726958938,1.5229765928339143,0.27416912571001983,-0.4297388507250991,0.05603130158199792,-0.29146604346304794,-0.018924182474060396,0.0,0.0,1.5,1.5088583993408438,11059.805524945928,11077.739003216806,11094.69919424212,11056.8183854288,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530763,0.018146212080593083
