time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
31.147644794999906,5.702009297002775,0.01668182302814225,1.4972019792134683,-0.015871775499527906,0.006309599700441974,-0.011409528251923148,0.0008257957483189035,-0.0011798048304671705,0.002914529163558147,5.7,0.0,1.5,0.01703377275618878,10803.989461386394,10791.59782008277,10828.241068792486,10838.165466449578,0.0,0.0,0.0,0.0,0.0,0.0,0.5365508633910474,359,0.0008601844984355012,0.015141819239768846,-0.004650299154540072
31.15794847699999,5.700053965620297,0.007768521864168036,1.5124459636909806,-0.03415967762107014,-0.010455003816941696,0.023475785525376925,0.00045593225707989436,-0.0007433120969313678,-0.010756324705111077,5.7,0.0,1.5,0.014671566257200987,10803.989461386394,10791.59782008277,10828.241068792486,10838.165466449578,0.0,0.0,0.0,0.0,0.0,0.0,0.5412438134538557,359,-0.0010532546249120145,0.006266741911192304,0.010547809707112332
31.169067405000533,5.709420362750435,0.0032908058123837475,1.4794930518164022,0.015132650253970767,-0.0011865972596293755,0.02117524998976412,-0.0011024126406958216,0.003276106949017209,0.003691000201072837,5.7,0.0,1.5,0.02280586681205864,10797.521548499397,10800.081486250727,10821.262496937343,10813.99093469441,0.0,0.0,0.0,0.0,0.0,0.0,0.5362063814457123,359,0.008354705659539441,0.0018296303394628147,-0.022450544427746078
31.179607586999737,5.692940013577229,0.0056274917095738,1.4982210626442483,0.0071636459308182555,-0.003649144574869764,0.02262287316657686,0.004036213939366552,-0.0007155652040750546,-0.004936793462829055,5.7,0.0,1.5,0.009201993770195727,10797.521548499397,10800.081486250727,10821.262496937343,10813.99093469441,0.0,0.0,0.0,0.0,0.0,0.0,0.5287366670797784,359,-0.008084408520388386,0.0042092750363191276,-0.0037641373912677967
31.18983682399994,5.716334730767983,-0.013027229621212454,1.4761879177514179,0.009144162937209075,-0.02188172319642594,0.05780934334336474,0.0026446795490355744,0.0002476602722974546,-0.001967546871468712,5.7,0.0,1.5,0.03167881629542861,10800.418476457133,10792.8178305517,10805.212461282868,10805.33135742869,0.0,0.0,0.0,0.0,0.0,0.0,0.54130557972298,359,0.01535121207228407,-0.014400157846348158,-0.02583577673438131
31.20020600299995,5.725509541429984,0.015143127767425131,1.4979254549497614,-0.010228358218986756,-0.0012821159576027715,-0.01733745481171907,0.003139231809292683,0.003184729048093334,0.0030132247825509074,5.7,0.0,1.5,0.02973810282640942,10800.418476457133,10792.8178305517,10805.212461282868,10805.33135742869,0.0,0.0,0.0,0.0,0.0,0.0,0.5582904017187071,359,0.024566592656475095,0.01381778251176083,-0.0041321999227019734
31.210279128000366,5.701260761286857,0.00721665983276415,1.497371458187401,0.0105997423022085,0.015108691366397711,0.03131689533199659,-0.000291631639147819,-0.0049199998756203935,0.002338898263869403,5.7,0.0,1.5,0.0077832467662827115,10788.182466684018,10776.223448391345,10797.31465430076,10798.482421412398,0.0,0.0,0.0,0.0,0.0,0.0,0.5359401953630192,359,0.00035804943725814553,0.005941151697760629,-0.004714454619298092
31.22093866599971,5.68617092682585,0.008398322322111245,1.4923584729349078,-0.020768152200560552,0.011242340111074623,-0.024254748439407652,0.0038422639385945665,-0.001974262553636175,0.002708400651185579,5.7,0.0,1.5,0.01789323946546911,10797.601851637413,10781.462029963875,10802.224500724336,10810.491941118285,0.0,0.0,0.0,0.0,0.0,0.0,0.5201335050083604,359,-0.014691876867940046,0.0071748647063461036,-0.00975265386297286
31.231557389000045,5.707170256580015,0.011358505298837855,1.5161212584573587,0.02252952230261696,-0.006322750320625065,0.014466170395438734,0.0017336382897187841,0.0003758955243840517,0.003642604665090812,5.7,0.0,1.5,0.02098387943865307,10811.468034254816,10813.520350668452,10807.248319681306,10808.185839999835,0.0,0.0,0.0,0.0,0.0,0.0,0.5492498859664681,359,0.006347044168358629,0.010189256540756805,0.013988888253982923
31.241913984999883,5.708505494622342,0.0003918337440143246,1.5030121917714652,-0.01873503301213547,-0.02467635599812102,0.008142133815606942,0.0038175356943825865,0.0029051675148551526,-0.000652056735071702,5.7,0.0,1.5,0.009031626194751138,10811.18901635575,10816.906923306635,10805.837175602453,10807.808379690612,0.0,0.0,0.0,0.0,0.0,0.0,0.5448764548596972,359,0.007721570434525482,-0.0007210931144735976,0.0008591809719660226
31.252318414,5.698874249937282,-0.0018747699801970226,1.4968727919696196,-0.011076485089762075,-0.006270326621234469,-0.003920067213107392,-0.0005057538895451375,-0.001983387620291516,0.004666724696956939,5.7,0.0,1.5,0.0038159541071182148,10811.18901635575,10816.906923306635,10805.837175602453,10807.808379690612,0.0,0.0,0.0,0.0,0.0,0.0,0.5335623636680316,359,-0.001870674968529329,-0.002929317677693168,-0.005297263808242025
31.263132985000084,5.681940650500303,0.0024979515137930675,1.5090177226810364,-0.04484992451540782,0.01378322340435901,-0.007651455771368455,0.00412159861383592,0.0015241083801588178,-0.005500174183967401,5.7,0.0,1.5,0.02033959656604668,10795.777398747527,10805.29696690913,10804.934333711868,10805.738953410173,0.0,0.0,0.0,0.0,0.0,0.0,0.5234493149372745,359,-0.018765550442807033,0.001503792382515223,0.006834754697196077
31.273328279000452,5.702677569622627,-0.003700204889577997,1.5039873261392496,-0.007151430294254818,-0.001577719575705059,0.010940076909630086,0.0010445893510894048,0.000451119232234302,-0.004464320656944156,5.7,0.0,1.5,0.006062974933942321,10795.777398747527,10805.29696690913,10804.934333711868,10805.738953410173,0.0,0.0,0.0,0.0,0.0,0.0,0.5399974335661133,359,0.0020098296064938737,-0.00463201088934576,0.001793891730160535
31.283969459999753,5.701480362681545,0.0017244731270481687,1.498049304805221,-0.025074420247460625,-0.01948534440869486,0.0007348109666094186,0.0027247339059888586,0.0013940534151446631,-0.0014436038822282075,5.7,0.0,1.5,0.0029950781254846526,10797.075774353576,10819.391755405994,10816.936472769063,10802.263906306625,0.0,0.0,0.0,0.0,0.0,0.0,0.5364216991790196,359,0.0008508277688052956,0.000856934989844149,-0.004152256814352606
31.294482016000075,5.695494561521751,0.013921909633273893,1.4976038734337715,-0.0024090764960929332,0.004527495316830002,-0.006795034746565088,-0.0005510635773737735,-0.0008579734507190076,-0.004042239509112425,5.7,0.0,1.5,0.014827675685680445,10792.120602161123,10816.692029730648,10817.245331728112,10792.534198554391,0.0,0.0,0.0,0.0,0.0,0.0,0.530796239745922,359,-0.005097028942691928,0.013120502043963922,-0.004602549132850742
31.30531151299965,5.682191914532156,-0.005689009318039128,1.4963963498157362,-0.007862483392436056,-0.04170996701000402,-0.019775895969230264,-0.0013089573917594395,0.0019727065677449538,-0.0011776167962431615,5.7,0.0,1.5,0.019038882049671815,10803.828836222123,10822.024835932563,10826.111876457528,10802.604123949983,0.0,0.0,0.0,0.0,0.0,0.0,0.5182244717738884,359,-0.01836200975433755,-0.00642247305789121,-0.005812704600882901
31.315344022000318,5.688936169513966,0.01753355414532585,1.5133805458381526,0.02845992745456459,-0.03167862784260229,-0.04749631948185561,0.002239816489624905,0.0004261998019140317,-0.007123642241186074,5.7,0.0,1.5,0.024675349499402574,10818.595967007288,10833.979764237296,10841.231575144464,10819.080488762136,0.0,0.0,0.0,0.0,0.0,0.0,0.5316507536868058,359,-0.011580396460018072,0.016869797779371493,0.011169053774113813
31.32582169899979,5.706213214376798,0.00940962902734721,1.4944698503770673,0.01984046039035334,0.017629332502194325,0.010323438197604926,-0.0005186172147769192,-0.002040731466285575,-0.0009296029266972134,5.7,0.0,1.5,0.012558969152616246,10818.595967007288,10833.979764237296,10841.231575144464,10819.080488762136,0.0,0.0,0.0,0.0,0.0,0.0,0.5392553618179168,359,0.0057336582930522795,0.008817294888099842,-0.0077469430407468565
31.336388220999652,5.718627866571643,-0.011046146666085757,1.531499402058697,-0.03507144082399504,0.03236017270030509,-0.03002530285887338,0.00099598640112662,-0.0021091207170150826,-0.004800814160739476,5.7,0.0,1.5,0.03822600030391659,10835.571020955842,10842.561958987088,10859.120137971116,10843.927350155062,0.0,0.0,0.0,0.0,0.0,0.0,0.56629422985939,359,0.018184922972575457,-0.011565398484099184,0.029272114963972307
31.34731473300053,5.695659254991572,-0.007510324398613086,1.5114629082113133,0.0063081500333104935,-0.01867904820431428,0.0028623992465062857,0.0010845617213513228,1.9742036272786043e-05,0.0036588899262551596,5.7,0.0,1.5,0.014375162762960048,10839.646207188556,10835.358442965491,10833.197488356367,10827.316738165015,0.0,0.0,0.0,0.0,0.0,0.0,0.5368577381515254,359,-0.0047475239446619355,-0.007954900750893926,0.009221470789635422
31.35727586200028,5.692358319316731,-0.0012445509473364815,1.4796440847698524,0.021241314455891804,-0.010093313567218029,-0.013037993890097011,-1.1356303311607561e-05,0.0016310671669018423,0.003672573978138056,5.7,0.0,1.5,0.021778601322916064,10839.646207188556,10835.358442965491,10833.197488356367,10827.316738165015,0.0,0.0,0.0,0.0,0.0,0.0,0.5205890553970878,359,-0.008012792039489902,-0.0016129264062892529,-0.02261261419098548
31.368257002000064,5.69119622752959,-0.002634052936075451,1.50984413127422,0.02262155225968575,-0.008187680707558837,-0.05788254028759764,0.002282662825989757,0.00022635511236002848,-0.0014772752279990453,5.7,0.0,1.5,0.013466683523602488,10830.85579088407,10825.891537301362,10827.36183261175,10832.502497870926,0.0,0.0,0.0,0.0,0.0,0.0,0.5321348101892329,359,-0.009139764185944088,-0.0029247638512160923,0.007572601937855472
31.378279747000306,5.709525518361407,-0.01017833734917719,1.5153068566689039,-0.010201279298049794,-0.011314510474196088,0.0015638802349890112,0.0031881663248437392,-0.0007698380976110765,-0.0011580506610891724,5.7,0.0,1.5,0.020703475851400564,10830.85579088407,10825.891537301362,10827.36183261175,10832.502497870926,0.0,0.0,0.0,0.0,0.0,0.0,0.5510214246055363,359,0.009224044549802635,-0.01038997205607989,0.013016473766721548
31.389518654999847,5.687471456136794,-0.02015749941754539,1.5122687017854202,-0.02414581001280578,-0.004041633105988811,0.011627234466072443,0.0031481682465493437,0.0031593780028351948,0.0005553121233898418,5.7,0.0,1.5,0.026717227356149918,10853.093737114628,10841.472250765531,10850.951778550645,10864.251028948689,0.0,0.0,0.0,0.0,0.0,0.0,0.5298461801713916,359,-0.012796150064250611,-0.020288701761181405,0.009952113319759093
31.399320249000084,5.715077499387659,0.0036579344028038543,1.5336040490926135,-0.04220039322495135,-0.024404108919384663,0.048217923260317166,0.0023372353362940547,0.0016493456974268773,0.0011156347301821779,5.7,0.0,1.5,0.037012748983274016,10853.093737114628,10841.472250765531,10850.951778550645,10864.251028948689,0.0,0.0,0.0,0.0,0.0,0.0,0.5640562759380026,361,0.014843073815847596,0.0036084509614430055,0.03125794481581101
31.409776581999722,5.7191162002784335,0.009433425438372117,1.4746372617579278,0.0020994212265487817,-0.041528313412351005,-0.0024526526570807544,-5.912441525941994e-05,-0.0024511544468418826,0.00843789326306455,5.7,0.0,1.5,0.033131361573626485,10819.175344492016,10815.828223737723,10831.607060809358,10835.945135837812,0.0,0.0,0.0,0.0,0.0,0.0,0.5432856386110134,361,0.018914237847316606,0.00946686933824215,-0.027736087724920644
31.420598538000377,5.695127522769278,-0.009626031861927224,1.5061274747290487,-0.008142937329621222,-0.005851862461393732,0.04818907436969998,0.003628652237727466,0.0005818966635629008,0.006425474095581686,5.7,0.0,1.5,0.012407556984591117,10766.071922128278,10772.97509256027,10791.856740723164,10786.499979697224,0.0,0.0,0.0,0.0,0.0,0.0,0.5340753121474022,361,-0.005042722829099233,-0.009508542073870826,0.0037372688804113707
31.4307270219997,5.699584941583503,0.011751202560238318,1.4993905932493907,0.024608229667811652,-0.005166235318709938,-0.013152191122763932,-0.001982105288064627,0.0006653742054179944,0.006965028877093764,5.7,0.0,1.5,0.01177431151654077,10758.656934261902,10768.012928862381,10786.898965217002,10784.545905951396,0.0,0.0,0.0,0.0,0.0,0.0,0.5352589207121194,361,-0.000554374912765887,0.011953770885213807,-0.003010118237289472
31.441380363999997,5.694933905397282,0.002425707845788313,1.5076366135812833,-0.03340828184034991,0.010776582369339852,0.008934392509182676,0.0003146911856393456,0.0005665714645323233,0.0027234857855612717,5.7,0.0,1.5,0.009479833335383442,10760.229275917676,10770.87139586138,10788.184640938734,10791.395184290795,0.0,0.0,0.0,0.0,0.0,0.0,0.5345488285252105,361,-0.005175307908248605,0.0027142815612378867,0.005234593587303493
31.452344170999822,5.6913469961687415,0.002990897656933083,1.489559590123847,0.037088068254160646,-0.0005643891122137183,-0.02951892995103331,0.000903877177287328,0.0013311619243860956,-0.0010424703381598946,5.7,0.0,1.5,0.013886039841513438,10780.85532445045,10790.708851986179,10782.881180382614,10791.607495550064,0.0,0.0,0.0,0.0,0.0,0.0,0.5236836830049125,361,-0.008732983673139572,0.003366292411115723,-0.012837315473393174
31.46244964000016,5.700989623394733,-0.0002648212171295198,1.4923062243738554,-0.018519085214636233,0.00044705776724147787,-0.02303036798184382,0.0026313768932883924,0.0006975977335952903,0.0014300048322132782,5.7,0.0,1.5,0.007761679465547465,10805.756462719675,10812.49828959425,10799.786259413928,10808.030814721105,0.0,0.0,0.0,0.0,0.0,0.0,0.5336038246641588,361,0.0009379663222857104,0.00019809270871716956,-0.010080083634465442
31.473055923000175,5.70669952141247,0.0057732080718511216,1.496013628762641,-0.017441612017753037,0.003389643954327174,-0.02029521549087363,0.0007514654354360834,0.004061337126446253,0.0038102167070874584,5.7,0.0,1.5,0.009700756374586037,10840.01294587305,10841.022437814016,10828.89987564566,10838.617655429594,0.0,0.0,0.0,0.0,0.0,0.0,0.5403320969084984,361,0.00667522960819511,0.006324226175818567,-0.006362578882212366
31.483352504000322,5.72205791199737,0.0033119507915521052,1.4766006542086474,-0.016019867959814617,-0.04314888625116836,-0.03740344464987481,0.001768237688747965,0.0006628742141712748,-0.0025304685869445395,5.7,0.0,1.5,0.03232723129487965,10840.01294587305,10841.022437814016,10828.89987564566,10838.617655429594,0.0,0.0,0.0,0.0,0.0,0.0,0.546752887154166,361,0.02205998467408321,0.003951546063337856,-0.025770058308576482
31.493702220999694,5.703580296058862,-0.014338274368152402,1.5113716898241853,0.010953007698100703,0.002714754853438786,0.05718074627770173,0.0028453647278765225,0.0018437055916945158,-0.0014809352335971994,5.7,0.0,1.5,0.018647250767418806,10856.104832846177,10859.013835475635,10845.112235698422,10851.393308647745,0.0,0.0,0.0,0.0,0.0,0.0,0.5439610021405568,356,0.0036076916328289244,-0.013609738151965003,0.00899906515030513
31.50462854200032,5.71091374865397,-0.006979689624900905,1.4900110023459643,-0.02015012437241142,-0.03693703519270028,-0.013796602212605457,0.005351690851532304,0.003262492069718401,-0.007751564077139712,5.7,0.0,1.5,0.01635866898846908,10857.418748365026,10851.131611057426,10852.78918409061,10862.23500173557,0.0,0.0,0.0,0.0,0.0,0.0,0.5417432816739991,356,0.010965385090006663,-0.006161953851750571,-0.01237448388628648
31.51483105100033,5.704098174676464,0.010197735565778144,1.5138234487018678,0.010451423246939179,-0.054790581593782424,-0.022642599484453657,0.002340937810013979,0.0031820174182470747,-0.008296789991688218,5.7,0.0,1.5,0.01766002775653293,10857.418748365026,10851.131611057426,10852.78918409061,10862.23500173557,0.0,0.0,0.0,0.0,0.0,0.0,0.5454857538713049,356,0.004172945633110103,0.011104820876898099,0.011422804072152237
31.525355370999932,5.689937186266541,0.011689792834651325,1.5043895434653893,-0.00533649525311088,-0.019104507622568052,0.008969547999480625,-0.0002501849188927024,0.001727407477073959,0.0018070243960483083,5.7,0.0,1.5,0.01603681915424302,10831.94132218257,10821.198559919507,10835.026433138883,10842.512901993263,0.0,0.0,0.0,0.0,0.0,0.0,0.5286413737129709,356,-0.009966044408240116,0.012686268328841423,0.0019705123928381862
31.535997132000375,5.707564759410762,-0.004407187146678566,1.5279635458290703,0.0050687141633225215,-0.005039410497833017,-0.04779840661089773,0.00017717227087991086,0.004358546153159733,0.005437739303658442,5.7,0.0,1.5,0.02930202687226741,10827.305895529387,10808.459897092358,10839.280901295868,10844.851341852655,0.0,0.0,0.0,0.0,0.0,0.0,0.5548139221678579,356,0.007682367971081128,-0.0033214000523751333,0.02552327703624946
31.546210567000344,5.694676174139959,-0.005946302037904647,1.4836425079039417,0.03640089357494839,-0.06242075058152699,0.0005789746632646596,0.0021821590050468184,0.0029068603860967516,0.0033754084725686317,5.7,0.0,1.5,0.018200801558905164,10827.305895529387,10808.459897092358,10839.280901295868,10844.851341852655,0.0,0.0,0.0,0.0,0.0,0.0,0.5243155839492495,356,-0.005186551200651479,-0.004771414383305703,-0.01881985797105079
31.55677806099993,5.710547919127287,-0.014127834018898545,1.477047700310376,-0.01746158941224801,-0.005521544073605211,-0.013360806928092567,-0.002144481609068894,0.0007362825916026297,-0.0039623092937741446,5.7,0.0,1.5,0.028942397154065394,10826.55647098593,10810.940729062586,10829.625670490233,10839.154729309235,0.0,0.0,0.0,0.0,0.0,0.0,0.5362953173870797,356,0.010703675534883494,-0.012864200225662335,-0.025438524896726822
31.56750960499994,5.70763148556162,0.009764639494195364,1.5031485368920916,0.016873987849490096,-0.006516182445846642,-0.013483940416517234,-0.0020122272972027634,-9.613826071613402e-05,-0.0005147321634006825,5.7,0.0,1.5,0.012786752554486972,10853.56551526111,10832.943381579491,10857.22039953541,10878.105151777085,0.0,0.0,0.0,0.0,0.0,0.0,0.5441396317160108,356,0.007804535165189641,0.011116511842704731,0.0006342532413832203
