time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.849269474000001,4.310486482034507,0.7890262418155201,1.487824005956753,1.1011106168216063,0.22672403042200664,-0.2891905891967492,0.059659554008231835,-0.2887513436280622,-0.014348442848348762,0.0,0.0,1.5,4.382123272673497,11062.06122727931,11069.892329243592,11067.019750761046,11061.024610890869,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020876413014425665,0.012088828225750303,-0.013419618217859641
6.86400095,4.322802285392001,0.7691839031266219,1.5098342898699837,1.0860302591923932,0.21149733538298057,-0.3594592122449134,0.053765428965137065,-0.2937656720699636,-0.00396771494816474,0.0,0.0,1.5,4.390712947651743,11034.436174620561,11033.15305771255,11029.255791566713,11034.98012296354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002616268992715831,-0.010873041870852918,0.008797832449814358
6.878668007000001,4.333433503566213,0.7752733556724302,1.5239393920589939,0.9945329039875517,0.19404304273292794,-0.3704544547478516,0.05869938948751525,-0.2925884464457716,-0.025979740404765455,0.0,0.0,1.5,4.402302556655766,11044.513376071298,11061.516285766065,11047.508461743806,11057.444530836496,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00833099426079098,-0.0077816138488430164,0.02311916948252013
6.893300018000001,4.3545340938624015,0.7875035905277024,1.5025108431406062,0.9897666609173953,0.17554607666957553,-0.37845500001264865,0.06127599979341285,-0.29173409859333327,-0.02462815784664657,0.0,0.0,1.5,4.425170661571975,11071.514860052148,11085.375257683676,11082.297777782536,11080.29437715992,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739994,0.001572433723555533,0.001908553743050767
6.908264702,4.355538216932727,0.8016597092344472,1.4729465061575913,0.9237014600137401,0.13488060066337784,-0.2714881869234261,0.056749048133255764,-0.2890230913906519,-0.022423658178556714,0.0,0.0,1.5,4.428781247713694,11121.489087017826,11133.286199871263,11146.866890994186,11127.589092751608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742777,0.012974983891027692,-0.0274518693699084
6.92292088,4.364556904384801,0.8029854101463532,1.4934670079337324,0.8852483214763669,0.18905375969751875,-0.3222770422909773,0.057166792704212495,-0.2926728499736837,-0.01702851999580235,0.0,0.0,1.5,4.437813112390638,11127.663862653017,11130.387985004925,11148.519715756362,11129.778916046507,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022176158441991944,0.011670446321277672,-0.006756190351544067
6.937597505,4.406576432726861,0.7889847214025564,1.4959075038907217,0.8706918506350199,0.1833520625329457,-0.2737588753027141,0.057388236941855825,-0.2884479871086606,-0.016365370835644454,0.0,0.0,1.5,4.476653828094692,11144.643115939945,11155.443076177418,11163.809215548561,11143.314643786056,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922755,-0.004837151966134656,-0.004171367286741168
6.952808884,4.405982267600927,0.7868955812348073,1.4948715173662344,0.8187362300734675,0.13545660200555934,-0.25811516759619335,0.05710159430689726,-0.29023329885665944,-0.020167311917484925,0.0,0.0,1.5,4.4757022576926175,11133.413292261257,11138.37946329146,11141.87793374474,11130.202874687315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504556,-0.009309842006390512,-0.00509697889216798
6.96721724,4.423976462746446,0.8062400182585843,1.4914223527550672,0.7644063567382782,0.09634523181229478,-0.232813994675712,0.05549171416502524,-0.29282732150677643,-0.011238048251114486,0.0,0.0,1.5,4.496850485173864,11117.495736774128,11116.759660064656,11122.495184429521,11114.962924300913,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961743,0.0077738334448753665,-0.008461853099088312
6.981988506,4.455109314747289,0.7931908374450354,1.5049160441099843,0.7227207448409204,0.14830742289659765,-0.2560171722023436,0.0558333240811046,-0.2913753659491054,-0.01716851490771297,0.0,0.0,1.5,4.525171254046028,11102.20662402683,11102.328353994335,11106.402425374077,11104.527830654373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01797248878883284,-0.007413821719191249,0.005096568945632818
6.996885238000001,4.4540427799105515,0.8211649159935476,1.5042686413851012,0.6777897317866771,0.1421118754751761,-0.22691612754704407,0.05555421208798574,-0.2928062765228811,-0.013097051425973737,0.0,0.0,1.5,4.529108866634945,11110.938561077961,11108.227021461431,11111.865164935523,11111.49617800248,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0060015783827909175,0.018543782463955494,0.004496811486997654
7.011469224000001,4.466339732464778,0.812858840979661,1.4972035876963024,0.6377345295383853,0.13682193613560054,-0.21485526204802,0.05716747411645244,-0.28777183238418297,-0.018702882249260384,0.0,0.0,1.5,4.539706810034555,11108.643290829861,11107.551660675437,11107.776933576188,11109.229730653367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050533045,0.008343134451889944,-0.0025388247666799924
7.026478647,4.457412544214794,0.8193240482916496,1.500866761777914,0.5798950320298986,0.12565538257016573,-0.18729740269685544,0.05490855268010989,-0.2919774572505762,-0.014589864119795105,0.0,0.0,1.5,4.532087734886473,11111.109357298472,11106.61986568244,11104.709190313237,11108.661206269635,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010409716514169887,0.013035436541676604,0.001136829109541937
7.041214405000001,4.482671552091612,0.7953156421714724,1.4961560156709688,0.5400747998898712,0.11845638793092232,-0.14822223897007764,0.054833187511783045,-0.2877191268522998,-0.01781360985934536,0.0,0.0,1.5,4.552678990531791,11104.195078213563,11100.61562911816,11093.955216802791,11098.343413829936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005970758493668349,-0.012624374660388349,-0.0035782387936282856
7.055860522000001,4.489201929683226,0.8283457242220885,1.5046629704164833,0.5313279935323806,0.1039647677729006,-0.14698863971233223,0.056994435225772924,-0.2931033687599594,-0.008490034768222672,0.0,0.0,1.5,4.564987661275956,11084.611967347739,11071.932005953331,11061.99044897311,11075.79060212809,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004294350222287413,0.01887529659886733,0.0049141813446218485
7.070745555,4.500062916879689,0.8116503549452105,1.4760617539227103,0.4867306286300847,0.059243573117026965,-0.09481349893183985,0.057652566167898274,-0.28503210204779555,-0.012946617051623253,0.0,0.0,1.5,4.572736116832424,11059.955549774484,11050.353377626483,11037.83917164091,11057.018833765673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00761690643221602,0.0007698911366929018,-0.023702691961731803
7.085508278000001,4.499288315595742,0.808717561287554,1.5380919617353688,0.40060790083155823,0.07285047614177433,-0.14727730770539466,0.05277032093753244,-0.29239191628872485,-0.016324830931461358,0.0,0.0,1.5,4.571550113292002,11043.86868912469,11025.111583926755,11021.356084742889,11049.456339764107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-3.089514743859212e-05,-0.003453118048914683,0.03831908091211611
7.100131276000001,4.510507883779652,0.8277453395285392,1.4782001362168065,0.425663717746169,0.0768438805718322,-0.09026877709066077,0.05202225994871088,-0.28747479093441075,-0.01231135603167412,0.0,0.0,1.5,4.585882570543054,11037.185814675455,11021.96426652629,11015.34201033574,11038.691257920716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049785545420508726,0.01440388929574865,-0.0215686771766046
7.114921718000001,4.5051893464255865,0.8142175810069147,1.5089115982149421,0.34377800710834705,0.07729904711831713,-0.12910112264502666,0.05506263532293154,-0.28995355359535,-0.016231745319445854,0.0,0.0,1.5,4.578183125755249,11039.124806679069,11026.974724947093,11013.761311687877,11037.216888754645,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005887921518684003,-0.00017535831662507384,0.009160700409803768
7.129669578000001,4.519149565583363,0.8019014138935515,1.5173876778114297,0.31557069891582673,0.07692209910944109,-0.02795752349065953,0.058605018951437535,-0.29095146111350373,-0.019190145219210537,0.0,0.0,1.5,4.589777881886709,11054.515829975871,11046.789633525621,11036.348553005462,11051.635502296711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003186656211482841,-0.01342371067860737,0.017666684216302242
7.144445617000001,4.5073010583856865,0.8007443140259763,1.5063301196563053,0.23300374416995157,0.04515241298647851,-0.0912963937485607,0.05651978083959701,-0.2915133415723738,-0.012972356453894636,0.0,0.0,1.5,4.577880989910564,10987.605392516301,10966.221396322333,10960.729926295424,10983.640630625036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012887534584715254,-0.015394100470101035,0.006657514882130178
7.159207248,4.526418368806427,0.8174993576225762,1.508157394793454,0.1887859642978578,0.053321133867515684,-0.08331870697658797,0.056655562368108654,-0.29317870118298167,-0.018711032554714215,0.0,0.0,1.5,4.5996559645555415,11000.373282200722,10990.300514570663,10987.537335247986,11002.884584961983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002658572140080473,0.000665582807640841,0.008568787608015604
7.17400704,4.518806391369081,0.7997428139538248,1.4992072966459984,0.16583164889552252,0.05044575263884837,-0.05471483710393575,0.05619319117678558,-0.2911151019589586,-0.007240501382028221,0.0,0.0,1.5,4.58903044220971,11036.333941404317,11035.350859261454,11035.646311359344,11033.199978985896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00786623612098758,-0.017667669868792868,-0.0002756288332990131
7.188857077000001,4.53739777713229,0.8031594018187412,1.5058933502123448,0.12156929477106887,0.007520006295493449,-0.028918812284404523,0.05703506840815191,-0.29341985988713704,-0.020652107131490398,0.0,0.0,1.5,4.6079364518438855,11047.2049371317,11055.50763367737,11054.209868474929,11052.45018139061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008474310308334232,-0.014708468373442751,0.006524869564642266
7.203481652000001,4.5254401222663265,0.820376503752485,1.4913535788467618,0.05956500283546137,0.012582901022546712,-0.0741739904810303,0.05392391505203004,-0.2947248442129135,-0.014564729484107818,0.0,0.0,1.5,4.599206525991823,11039.288326841226,11045.659891746789,11052.018112863047,11040.889314940985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005071663021672279,0.0021706868015318737,-0.00789434028578273
7.218273740000001,4.534059621523289,0.812249334477025,1.509192542902855,0.07495039390915323,-0.004925388021493003,0.04257140873435407,0.05403642124270878,-0.2905648112655414,-0.011739578495987227,0.0,0.0,1.5,4.6062490310155075,11079.547586624212,11096.955197831294,11102.22102540434,11079.764285042495,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026224046291467573,-0.0061749054178291685,0.010069136167349502
7.233103025,4.513932512281752,0.8083657058899449,1.4827228728719701,-0.02924325067932183,-0.02548831081013221,0.01723131780659447,0.05793271031327508,-0.29284737044023035,-0.01633007494097253,0.0,0.0,1.5,4.58577587099664,11012.270944711505,11012.713772700738,11013.93136828147,11017.161846540526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017767278163542954,-0.010157424397216563,-0.016273038605591372
7.247809505,4.530330476806903,0.8352816677128618,1.5062247080785272,-0.058310353548679604,0.00924683917125508,0.032892714969059746,0.05880367780993906,-0.29227759732574393,-0.018256425992532507,0.0,0.0,1.5,4.606693873103931,11018.918074113519,11020.571282105124,11025.676197851648,11028.845599779466,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009749041103273015,0.016778130592627893,0.007377664462467015
7.262686521000001,4.527247787070179,0.8167436125477586,1.4762115528238033,-0.12201358514135026,0.03079254659339029,-0.006665073182885946,0.058263102280078305,-0.29139389323400017,-0.01675434404170058,0.0,0.0,1.5,4.600392216364649,11017.48536399665,11020.231398575543,11021.126754036533,11021.248362655642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030053699233700826,-0.001621700512815849,-0.022469166429276433
7.277256954,4.5402461257863,0.8175650479911243,1.5084632123705155,-0.15712812630039466,0.001768684361714371,0.00421323382890161,0.05428822805915355,-0.2912901172851385,-0.017862558056702248,0.0,0.0,1.5,4.613276397136624,11044.865107157335,11053.270966281005,11052.379261476164,11046.728264203923,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011704058957766605,-0.0005432368168788448,0.009961630069478478
7.292224922000001,4.512052790143479,0.8062487519188148,1.4917572479560623,-0.15312372051958123,-0.028481877547034077,0.06326465824621147,0.05147272871483416,-0.29583560497248473,-0.014278869541833375,0.0,0.0,1.5,4.583527612437113,11094.808460786237,11111.513664630756,11104.714708677635,11089.600705773488,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01411373054147802,-0.011482711103257381,-0.006572159451732507
7.307022051000001,4.504502705636017,0.8092238132535141,1.508749506342432,-0.20643622045287524,-0.011844856893399563,0.03584754174773886,0.056477989102443844,-0.2939375187081069,-0.014840884965062152,0.0,0.0,1.5,4.576621500504492,11086.496021100023,11104.000414704327,11093.772006101037,11079.277731542505,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018622089827961652,-0.008010728224375985,0.010578275597541875
7.321785732,4.519104601992084,0.8107592144729858,1.4938043069420972,-0.2569480758128695,-0.026312954100392767,0.05592944925022238,0.05586328607796135,-0.29205350084117965,-0.017126089139182094,0.0,0.0,1.5,4.591260752147645,11090.581679602985,11110.678181279583,11099.135317307962,11084.363432656695,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0003134660136652201,-0.005858493557165834,-0.004220299993673349
7.336677601000001,4.527338268668816,0.8052168840244396,1.4854048325294043,-0.31271306474065524,-0.05556723034527532,0.1372635336213794,0.059713322188583086,-0.29354049513212244,-0.012607280802743846,0.0,0.0,1.5,4.598410491483408,11101.263805885443,11120.135651638235,11111.412932429814,11095.379255704911,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012292071908714064,-0.010663994646020858,-0.01248680774491362
7.351173435000001,4.485715480406463,0.8128353361509834,1.5133443240849338,-0.3543832877476438,-0.05240132644781059,0.06600131449013005,0.05728773765356871,-0.2890493590954723,-0.018369485109486234,0.0,0.0,1.5,4.558785224798285,11064.497817087973,11074.85586726234,11074.364204042633,11068.516434478886,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.024295106817797674,-0.002188879334604099,0.015574860539718127
7.366103181000001,4.490950831757017,0.8212027689867807,1.5178269830043298,-0.3721963737123535,-0.08527863322189108,0.12397913119694166,0.05728529834763704,-0.2892565619892186,-0.0181274677108003,0.0,0.0,1.5,4.565449721809849,11075.161018246545,11080.513868942056,11084.041229750312,11081.44422562899,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01336359862141201,0.007154583320113095,0.020177576419615484
7.380659004000001,4.508519743152937,0.8081075006811834,1.4887628020843615,-0.4691444560115149,-0.09973902560852045,0.08724469066536453,0.05814025870137164,-0.2918213836303284,-0.01244282282661179,0.0,0.0,1.5,4.580383639137011,11051.904722185225,11042.265953014134,11048.611045033755,11056.604785742245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01056105635878346,-0.0048453579058064244,-0.008767475239663591
7.39554255,4.482454106740679,0.8172989795121354,1.5081727673897232,-0.4442828796848659,-0.07716513525578385,0.12847669932031464,0.05988335502439765,-0.29226529125352174,-0.027555154562685747,0.0,0.0,1.5,4.55636250040257,11089.696262916845,11088.977646960131,11097.97177228039,11100.111689779213,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008490944366017494,0.00556052761924275,0.010764338551779495
7.410400872,4.468530785521079,0.8155663860865856,1.4861018739598122,-0.5196039326829658,-0.05943310417594001,0.13959575764868917,0.05624593769188426,-0.29154543835170094,-0.01540696527476609,0.0,0.0,1.5,4.542368222543323,11086.508871599961,11077.445943266393,11089.263742496556,11081.442425307372,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014739779597618963,0.005162022031383606,-0.011193747624571815
7.425158556,4.475261439656988,0.8103953834950852,1.5128033986695497,-0.5441911276869009,-0.06429210148674887,0.18236920901268566,0.055273679977428006,-0.29121890654531757,-0.018819115848806203,0.0,0.0,1.5,4.548062176123846,11100.848077300052,11099.699461264674,11102.58065657321,11092.410754985556,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00032553446889327375,0.0014447122469264384,0.015611893855058012
7.4397562090000005,4.470139359474432,0.8165254272209697,1.5052126240764316,-0.5698560193002673,-0.09095511674515189,0.20218852374288296,0.05939362190533523,-0.2890116678309074,-0.02183102806330533,0.0,0.0,1.5,4.544104624441501,11066.073773109643,11063.120434340575,11055.242406591611,11053.962652226399,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004197214353169443,0.009147901807872505,0.008118213268041963
7.454727919000001,4.464116604512992,0.8110080978405794,1.5192867115472104,-0.6509316511519152,-0.10832837292870637,0.22297737806743567,0.05758589612583348,-0.29242134579689283,-0.021481387072832422,0.0,0.0,1.5,4.537228578184474,11045.401060551636,11032.735597210478,11025.75682138827,11031.327251980889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007822981238514437,0.005322443777321273,0.02229488937451385
7.469386829,4.437606750961334,0.7904255340684593,1.521127275041293,-0.6485039077089907,-0.14078699157330382,0.17624904053051216,0.058158454856366996,-0.2900023867377186,-0.01809554567074434,0.0,0.0,1.5,4.507501809521066,11023.409793490475,11006.009790714696,11001.901949806801,11006.410387653965,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008387248904959677,-0.01345010119870127,0.024253836212412505
7.484322884000001,4.427526123629906,0.8016181839538186,1.5013594882854582,-0.7208211102410945,-0.12621154427402703,0.2222763818155211,0.060048857777606664,-0.29184665409253663,-0.015795616136539906,0.0,0.0,1.5,4.499508988376296,11030.755861596928,11015.65514939379,11019.415390276085,11024.377931577192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007519370949593984,-0.00032957725886606504,0.00462582860162275
7.498845343,4.441987158629904,0.8056486892100859,1.4868938117019646,-0.7023182717914089,-0.08923654445965745,0.25980852892694944,0.05529721013085797,-0.29071835581356564,-0.016306667447499746,0.0,0.0,1.5,4.5144757724491775,11041.089949360718,11034.47400026681,11040.820010676554,11043.760093153547,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018540686114436156,0.005747080991552411,-0.009685792727444964
7.513695596000001,4.431911876171096,0.8082221035723359,1.5054951389310676,-0.8174727797005461,-0.15150409254409034,0.26709052944819267,0.05764513323831054,-0.29029771493897377,-0.017310652901420143,0.0,0.0,1.5,4.505007884943285,11034.66121056323,11029.561721032342,11027.956733625879,11033.118702796564,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020715737695210734,0.010485194091231609,0.009079620752513895
