time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
10.125116883000373,-0.1642569663924786,-0.25062674866818185,1.5141448626340914,-0.389070485207614,-0.4643930134209113,-0.177844728371608,-0.22255264570855005,0.20269680227517073,-0.03403431652896891,0.0,0.0,1.5,0.2999903253363034,11026.945621013932,11014.439702771204,10999.84720679191,11021.44295764579,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0064107244004985575,-0.01235874189407124,0.014255534154665073
10.135827548000634,-0.17277208632942254,-0.23457568745583815,1.4874982626617896,-0.42389381240745794,-0.43752324364002304,-0.09940266916885535,-0.22497241650438626,0.19583789938593552,-0.05163554679592603,0.0,0.0,1.5,0.29160288132402623,11036.467833409848,11022.123414913449,11003.754405176924,11033.986296558873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020899825204434563,0.008069613170482187,-0.012575583510169963
10.146253624000565,-0.1810298314976868,-0.23704789755967867,1.4976085944189803,-0.3727937072003064,-0.3860491655377923,-0.17299002663642776,-0.2254320507992802,0.19462584077055917,-0.04606089606571759,0.0,0.0,1.5,0.298277093405105,11011.933788612696,11001.301556414102,10986.444901609737,11013.542908789472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021781668913921914,0.009754853646454897,-0.002641095880461908
10.156686516000264,-0.1988146444303002,-0.2539632989286611,1.4906693122980266,-0.31275564187380855,-0.35432853726858865,-0.1438383197064854,-0.23034424254713676,0.19890960667818847,-0.04259235379812463,0.0,0.0,1.5,0.32266341871316456,11015.20775226911,11005.693433057037,10984.381002729251,11001.025969300912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01617718950255706,-0.0032222501960079697,-0.009743763909572767
10.167125822000344,-0.18344694352253685,-0.2670589838262983,1.4978022747277557,-0.32363627644894044,-0.34342094665780165,-0.125596762143143,-0.2260943301742236,0.19360846177102664,-0.044970075705081665,0.0,0.0,1.5,0.32400325912939226,11048.301858054083,11023.161575581682,10981.669864181202,11010.19580762483,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002772156364900108,-0.01259951902380374,-0.002764304927682648
10.177258004000578,-0.1842691398586377,-0.25964766409297624,1.5009966676202717,-0.2721848303617076,-0.35009664170737803,-0.10364590798758433,-0.22534750277564866,0.196685890532565,-0.044414392240772024,0.0,0.0,1.5,0.3183912981215512,11062.975876109314,11019.530955937404,10962.669993564223,11005.482703636955,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005327448385197692,-0.0016900355202698059,0.00028541458941311326
10.187949447000392,-0.20700595688038584,-0.27596947124490895,1.5365505372495627,-0.3346521299108853,-0.30884310236793133,-0.1671079638448018,-0.22518189186348467,0.1947410229880451,-0.03666163641517499,0.0,0.0,1.5,0.3469100128511578,11058.292925180818,10993.777236431686,10930.67019776816,10990.525581388783,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014235388694282619,-0.014733584539895261,0.03570545433365657
10.198517662000086,-0.19569465538883607,-0.26364035785257617,1.4914160616511403,-0.2762806866092315,-0.2746274829423959,-0.10665972738173565,-0.22140707910441976,0.19695255907978304,-0.04253020673958858,0.0,0.0,1.5,0.3284453081320644,11049.86982161143,10983.06894838891,10911.305982469612,10974.779762227176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,4.7421160787097794e-05,0.000654652516125287,-0.009548269981785706
10.20876124500046,-0.22156640700591257,-0.26741840034683084,1.5030744404914071,-0.2596315514982434,-0.28971507781255285,-0.07586481660209374,-0.22208214843938867,0.1952558425459331,-0.0364744472412068,0.0,0.0,1.5,0.34729486857986086,11049.86982161143,10983.06894838891,10911.305982469612,10974.779762227176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023054794756127373,-0.00028321301714767655,0.002006406379340353
10.21972353000001,-0.189226793859411,-0.28747066003359806,1.4927651021266162,-0.20187084076320921,-0.22593173195696237,-0.16577995444222593,-0.22203188518858566,0.1989850669258886,-0.04016229621463197,0.0,0.0,1.5,0.3442361161204658,11052.190285702387,10970.699791413139,10869.004649998917,10945.925335775832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011852940638513554,-0.017713983455485083,-0.008390013507699079
10.229873353000585,-0.20093846401937115,-0.2746680494122705,1.5197764101150328,-0.21107644691056068,-0.2328613723786975,-0.07501839227874689,-0.22926963136538822,0.1928030762336939,-0.04388589822803806,0.0,0.0,1.5,0.3408957466549613,11084.354510022995,10979.900715590555,10863.505442691507,10963.31368398508,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025089345502310734,-0.0025078730799356075,0.018553610194175674
10.24020096500044,-0.20545319000517795,-0.2760903153428616,1.5108393987489628,-0.2192960612592115,-0.20115804217033562,-0.0633761620919121,-0.2292454658763217,0.1947321163814266,-0.04570758884003128,0.0,0.0,1.5,0.3443172491680653,11084.354510022995,10979.900715590555,10863.505442691507,10963.31368398508,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0001608334518174992,-0.001745596206984501,0.009563416760130616
10.250668366000355,-0.2062079952694983,-0.26357071235691165,1.5130726468689333,-0.19541243971354094,-0.18692793519037026,-0.10411718266655369,-0.224039926591864,0.1927724449985388,-0.0481189450499155,0.0,0.0,1.5,0.3349061836120007,11076.335229664688,10934.122624431744,10784.582602791437,10908.525252454509,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013734336120922452,0.01274124067025001,0.011764375707725705
10.261092706999989,-0.1976681000542548,-0.2662614702150539,1.4809293412237632,-0.17071970399279088,-0.1829928389903265,-0.02314388607823133,-0.22578268217637984,0.19350885353304195,-0.04123700713181598,0.0,0.0,1.5,0.33216191582765864,11076.335229664688,10934.122624431744,10784.582602791437,10908.525252454509,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011683215171399836,0.011801929584117854,-0.020384859542607048
10.271820330000082,-0.20533101802817774,-0.2605138124390596,1.486654034056156,-0.1306542933860506,-0.15641972257795103,-0.07937741481952364,-0.226871740390828,0.18968477262262892,-0.047028082687161965,0.0,0.0,1.5,0.33197347520998666,11077.168230364457,10909.071240535508,10735.84492673106,10870.079146407155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0055934861388128865,0.019085818547708466,-0.014638905063697027
10.282049527000709,-0.22476431324316518,-0.2861869177402843,1.4924752898157212,-0.11735692235048854,-0.153711918138489,-0.05706519522011978,-0.22719277900281867,0.18954565619976582,-0.04691005744270186,0.0,0.0,1.5,0.3639760564332678,11091.56332638088,10905.81856802138,10718.868924661523,10867.413460860642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012462038399429387,-0.005265187355502743,-0.008766535037677103
10.292719942000076,-0.20905902287399106,-0.26648550970482987,1.47734739409816,-0.09792359463297078,-0.12090599495194836,-0.10395827210785338,-0.2217912522100682,0.1893072264609794,-0.042255786721907364,0.0,0.0,1.5,0.3394603695305462,11108.122954502322,10910.546911449128,10717.186995773927,10874.127321761864,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004426017604228311,0.01554433204598965,-0.02381548095273911
10.303306408000026,-0.2170401652875591,-0.27573007716079057,1.5073959239285786,-0.05343276465479831,-0.11139244074334916,-0.07638219627598096,-0.2242120320756367,0.18762591578546745,-0.04524232119851948,0.0,0.0,1.5,0.35098177800265334,11136.912392358054,10930.449979656,10732.465115709789,10897.477938628677,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002566700363800911,0.007194313139131603,0.006338543284236886
10.313528850000694,-0.21432620506737235,-0.297243419605207,1.5059275833276276,-0.05693743457216127,-0.05341610885107952,-0.01878940342498823,-0.2199103867423015,0.18989247597394296,-0.041366380400152065,0.0,0.0,1.5,0.3665030817350442,11136.912392358054,10930.449979656,10732.465115709789,10897.477938628677,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009412369272555621,-0.013638461943304814,0.004996613755892776
10.324742116999914,-0.2153686471729867,-0.2695800993768003,1.4888823631998975,-0.042920540581457556,-0.06206846170664429,-0.024535949213921642,-0.22210684516837728,0.1868235174133778,-0.039304220679307125,0.0,0.0,1.5,0.34522555816907147,11140.784726287407,10907.335130618363,10698.129492982365,10889.410308858674,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.000499737029165892,0.014492698456690711,-0.011899956031573566
10.33482178900067,-0.21247041631807265,-0.28166575275441463,1.5025327941259612,-0.06384122108132698,-0.02654076583251293,-0.041433342024899594,-0.22250705984842994,0.18295253346286944,-0.046821769459016165,0.0,0.0,1.5,0.35282529548088054,11140.784726287407,10907.335130618363,10698.129492982365,10889.410308858674,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003808286632785901,0.002664510957200328,0.0019271059345045138
10.345273267000266,-0.21265630600838023,-0.2851160503659048,1.4884221274090277,-0.031857365748299636,0.028639598836762335,-0.012839906873459424,-0.21553359454553842,0.18267795847138843,-0.04650936742847147,0.0,0.0,1.5,0.3558762619157336,11115.496736277264,10874.695912734407,10650.082692744629,10844.282791436643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038439430789890816,-0.0007369656735510821,-0.011976580896390976
10.35595074000048,-0.22937812160309068,-0.28398073771482296,1.4739893339518173,-0.021676856571046375,0.015094989125518992,-0.00828318148094622,-0.21540346255706108,0.18284116169988293,-0.03410520851059885,0.0,0.0,1.5,0.365972590246165,11112.268135996259,10872.126812802435,10642.030197624688,10824.497640019375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01284339404154003,0.00024008782751283597,-0.02617101260967658
10.36649017200034,-0.22366642495483893,-0.27143900061737153,1.4912890467150148,0.06262680761434546,0.05281736114951876,-0.029635886073025697,-0.21347995421491694,0.18199364259729028,-0.0377498570103769,0.0,0.0,1.5,0.35182620910808965,11112.621436950612,10877.300922030703,10638.891072421568,10817.17125216163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0072825500196666,0.012418090148116734,-0.008600959889207394
10.37654404300065,-0.22094389841031026,-0.2807361496897887,1.4974474801737183,0.02818618306860244,0.08811244423798943,-0.0008221769696878993,-0.2164631586661069,0.18101997593759425,-0.044220420453514826,0.0,0.0,1.5,0.3572611192739234,11112.621436950612,10877.300922030703,10638.891072421568,10817.17125216163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004894705446240377,0.0025530869995990524,-0.00214141834078041
10.387354236000647,-0.19880014091551967,-0.29944736708799446,1.5012070149575372,0.025205281892631944,0.12319005046669794,-0.00046896640143729846,-0.21339725134182538,0.1785498506199111,-0.041110628183403455,0.0,0.0,1.5,0.3594324395057718,11123.336362742491,10875.270182662982,10617.22762863001,10812.138838717048,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016732220416930066,-0.016928534080836333,0.0019490876649268518
10.397631046000242,-0.21501948799547055,-0.2856934277780017,1.4935347318359145,0.0997084010188459,0.14932267517602918,-0.04688607103124124,-0.20989869874988695,0.17606904092983966,-0.03848559113064913,0.0,0.0,1.5,0.35762538302784397,11109.641582384818,10860.383287699107,10595.267398212029,10786.190291872572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00018367424602952487,-0.0041451243809881855,-0.005359949096753747
10.408108336000623,-0.20906649896332719,-0.262722746586518,1.4599465737171766,0.08396439553059398,0.13094049813797778,0.013621714393528106,-0.20942370138589195,0.17720682975927304,-0.039470809922549074,0.0,0.0,1.5,0.33813653975833524,11122.949588354872,10870.444995803597,10599.2598224823,10793.406018502088,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0048953701541051,0.01765721695543665,-0.03855138851314299
10.418760151000242,-0.21565861975704123,-0.2604652887467895,1.5247749610414465,0.1286122520319536,0.10845728778890798,0.008392423181745066,-0.2060332495204122,0.17385383086836562,-0.04129602807156348,0.0,0.0,1.5,0.33906430896227596,11143.843789420453,10887.493768950042,10612.965657989227,10812.05621274659,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027467369701649758,0.018549787533616524,0.026702573231464077
10.42899433399998,-0.21516887737759127,-0.27415675755842306,1.4997021991076604,0.12036684477947977,0.14878251014453306,0.04116755948364112,-0.2004937614027536,0.17302570278171994,-0.03107644330117012,0.0,0.0,1.5,0.3485106342599209,11118.16001091129,10856.884796353042,10592.791334939777,10796.158324784745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034808970126236627,0.0032990286210318187,0.002083058748158839
10.439733664999949,-0.22289130292652973,-0.2812656654040361,1.4951453513687298,0.1267123868802261,0.19453740249630325,-0.03928920755007206,-0.19572425974719948,0.1662516160668941,-0.03999036599168833,0.0,0.0,1.5,0.3589073349331193,11071.527336476152,10811.253031863005,10558.644771802637,10766.19204762555,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01259757115823415,-0.005559792502322136,-0.001986778039025028
10.451417355000558,-0.22003712355449367,-0.2770893589889894,1.5315308154529848,0.16840663352211266,0.22809620504644873,0.03643201348635463,-0.19618303629652728,0.16563868709403767,-0.03590515417103539,0.0,0.0,1.5,0.3552309684278593,11068.064536811751,10819.451031186782,10578.250699704937,10775.369779397979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011304837852838923,-0.0033207035784081906,0.03492264176077908
10.460479117000432,-0.20598302058877743,-0.2576823615532886,1.4991584869878032,0.1517302382106783,0.22741266035991997,0.053483839120311065,-0.19551370399521503,0.15945581908895715,-0.04268395306285678,0.0,0.0,1.5,0.3298937895303671,11068.064536811751,10819.451031186782,10578.250699704937,10775.369779397979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010225200489325237,0.013963695142002908,0.003106693114614867
10.47102890000042,-0.22675376413502724,-0.2637559286786046,1.46415488766486,0.18385393080567466,0.2457489438037613,0.017371865607532285,-0.19257534497065615,0.1579687258996541,-0.043532784825596145,0.0,0.0,1.5,0.3496703183583581,11016.481839310685,10776.767969036659,10537.066638047954,10719.089812652484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021636439416569148,0.005586244054565648,-0.03130222292521623
10.481568636000702,-0.20125509524516033,-0.264240018036986,1.4984897694603263,0.19947119190994317,0.22752638020125085,0.007663550420968887,-0.18902920343637616,0.15793917076651287,-0.030786307914820874,0.0,0.0,1.5,0.33215761513264785,11025.265645202831,10792.316886544493,10557.743950148963,10726.666600467164,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018158148391099471,0.00262046935979271,0.003667771398587094
10.491946953000479,-0.18838171253471128,-0.26719481656839333,1.4888785139433456,0.22082408397822384,0.2968533206897365,-0.025527804942047247,-0.18150358244460088,0.15537674580467276,-0.030303090002041486,0.0,0.0,1.5,0.3271153115808496,11025.265645202831,10792.316886544493,10557.743950148963,10726.666600467164,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012486512655369347,-0.0029918267411639943,-0.005274432428999498
10.502529831000174,-0.1891764477679133,-0.2645026162941428,1.5062484464119845,0.25614885977018415,0.3156702515182245,0.033213796771389144,-0.17990123193087387,0.1529017553351148,-0.02947696241319493,0.0,0.0,1.5,0.3252512959222392,11052.250974948405,10833.7608401298,10617.88052372042,10786.200457024612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009335358315749609,-0.0031302465329830498,0.012794875404509964
10.513042026000221,-0.19548269253051398,-0.256107370943205,1.4819448297710849,0.2629515795268721,0.29936164784250924,0.009034848498588745,-0.17834583665852266,0.14701684246252314,-0.029357914943982405,0.0,0.0,1.5,0.32269251262217874,11054.144708149091,10834.313896901336,10618.09708155779,10795.407325314773,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005212895468462986,0.0022637249855942954,-0.010784694130135941
10.523583434000102,-0.1814157857374481,-0.2589673964743594,1.4936365173848425,0.23970915281277366,0.3762634703005598,0.015454582401611135,-0.1743378864888136,0.14692938367887048,-0.03265820951946383,0.0,0.0,1.5,0.3162535275098716,11048.06415692383,10829.519856372379,10617.402795678863,10800.001502245892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011932511354456166,-0.0037643816873277336,0.0016569654608888928
10.534105875000023,-0.17876528650490459,-0.26479892810984407,1.487426372485924,0.2644884300202026,0.31715045448436247,0.002661476862337549,-0.16917304959251186,0.14241490796040507,-0.028433391725790395,0.0,0.0,1.5,0.3197398881843892,11052.322351941335,10842.041992180459,10631.420737615177,10806.139958320162,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011782421740822863,-0.012927614434668777,-0.003780467984615621
10.544680022000648,-0.1828380225922265,-0.2590640605228327,1.475563166399365,0.2691729077016398,0.381970590855779,0.005298893907976603,-0.16722945727835284,0.13856908971641776,-0.03123248760624989,0.0,0.0,1.5,0.31802686804174046,11049.244323388459,10850.393985481922,10650.284916350953,10815.15759320336,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0047674578148509394,-0.01068453144024925,-0.014850134935984638
10.55508804800047,-0.19128111588794705,-0.24200044970817777,1.5096321200882998,0.33182782957369544,0.3754694985604807,0.02998502024290232,-0.16222917694030273,0.13443500278168738,-0.0324252479113473,0.0,0.0,1.5,0.30861863309219345,11053.907278407245,10868.537767076277,10681.877860879977,10835.746899566027,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006756383979448027,0.0027305880750141676,0.020029541737279555
10.565863335999893,-0.18147445275062288,-0.2505107544227345,1.5121603222830124,0.3582879474166901,0.42677171938583636,0.06909022814810883,-0.15504362351759868,0.1355472725547736,-0.027398922760285608,0.0,0.0,1.5,0.3095746897286863,11043.121061217951,10860.671386536393,10679.001533401164,10828.870707818542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00016575463990817219,-0.009581401213574176,0.0233820710252588
10.576148626000759,-0.18181212433872831,-0.2365026000738847,1.4870165996174023,0.3303631766354474,0.3849284724785663,0.02675911631793625,-0.15238131610203226,0.1297805230756747,-0.032561228431644954,0.0,0.0,1.5,0.2985928617428151,11005.945790861908,10813.9371819025,10631.341673267601,10793.265369162773,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003850382629134369,0.0004766728293315037,-0.0009198696951122631
10.586680524000258,-0.15851795925989998,-0.2434839342245759,1.487017081494464,0.3433704076682279,0.435557149208644,0.025660433533808376,-0.14630357874596975,0.12357737597775749,-0.02779576935887811,0.0,0.0,1.5,0.290828000382223,10986.169339059137,10794.76557199965,10620.426768833519,10783.245985836815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015970589134214508,-0.010597969350781555,-5.428715681388141e-05
10.597427714999867,-0.17771392260198865,-0.22281727910163884,1.4933301498452434,0.3659817242074884,0.4660464330545589,-0.029586209430720326,-0.1478331062290833,0.11694944186927815,-0.02541312768249606,0.0,0.0,1.5,0.28508641681765573,10987.691306416767,10806.056107552495,10645.957522301645,10800.135652124442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006821152601518055,0.005836141726891675,0.007144816155530087
