time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
18.740618456000448,4.995785579154648,0.5166184960823396,1.5043435399417897,0.09547537730941859,0.0458368399665028,0.021291775573184048,0.00889649369960054,-0.005567807513604055,0.008791626525272564,5.0,0.5,1.5,0.017686211983530906,10798.235283988826,10805.77120971213,10790.212494424371,10779.560005272853,0.0,0.0,0.0,0.0,0.0,0.0,0.8202881331866907,0,-0.004866441218224438,0.005371497502877132,0.0033589314083641852
18.751226504999977,4.996556520652744,0.5208923416640974,1.5147616329469822,0.0830682495067509,0.037061435849290746,0.0014364489370355393,0.0064714268488684605,-0.006741247011676552,-0.007906484989798037,5.0,0.5,1.5,0.025811882873703482,10798.235283988826,10805.77120971213,10790.212494424371,10779.560005272853,0.0,0.0,0.0,0.0,0.0,0.0,0.8237146868670735,0,-0.0047264438052003754,0.009230887924104314,0.01381181631243078
18.761422002000472,5.013825952149201,0.518340609907614,1.496432541993207,0.03112883625358912,0.02816952309149971,-0.021646256924492478,0.01465772547191332,-0.00756744792212913,0.000809928670823695,5.0,0.5,1.5,0.023243529879205017,10805.123097826265,10816.664630228615,10797.494016787301,10782.407236696106,0.0,0.0,0.0,0.0,0.0,0.0,0.8349429816636575,0,0.012542987691256613,0.0066791561676209366,-0.004517274641344438
18.771740007000517,5.004722553154046,0.5280789763219423,1.4912837949682591,0.10847729430552246,0.0292803393721827,-0.06383579468272171,0.009748568622720003,-0.011190049808378094,0.006598597982853847,5.0,0.5,1.5,0.02977756957403232,10791.549337156732,10797.123984351447,10777.154439837987,10781.79787014245,0.0,0.0,0.0,0.0,0.0,0.0,0.834592149767174,0,0.0028155130675671103,0.016012592934513625,-0.009626218133874653
18.782611723000628,5.0008526837492555,0.5211832519656759,1.4920931975738738,0.06676512530924045,0.021908544052152628,-0.03452613268980902,0.009456112057200008,-0.00938887833912961,-0.0062509677188172606,5.0,0.5,1.5,0.02262685921694288,10786.940395380285,10784.58942303493,10776.643534611576,10777.739453250584,0.0,0.0,0.0,0.0,0.0,0.0,0.8271080927153149,0,-0.0022800114972998387,0.008337025755783434,-0.008719418566616843
18.79315417900034,5.005841121786734,0.5060728042206,1.5130856350010147,0.08243737618869114,0.018668623368713475,-0.016100884596683275,0.012663662065594486,-0.003540552386037177,-0.0008642095034952478,5.0,0.5,1.5,0.015563788041764552,10857.742638031163,10862.090387207658,10870.014319204107,10874.761333938972,0.0,0.0,0.0,0.0,0.0,0.0,0.8208632902758051,0,0.0021078790231339184,-0.007147487785738149,0.012320540483369058
18.803314542000408,4.999066820268741,0.5166246397238785,1.4974447069120367,0.08216822577267181,0.03280237564106247,-0.0013029213921604626,0.01328102699536566,-0.010817108300227663,0.0028419600902771873,5.0,0.5,1.5,0.016845741097529225,10857.742638031163,10862.090387207658,10870.014319204107,10874.761333938972,0.0,0.0,0.0,0.0,0.0,0.0,0.8227409992188977,0,-0.004666422494858935,0.0034043477175403902,-0.003320387605608932
18.814006954999968,5.007140825851094,0.508747924202392,1.4929652260333353,0.060586316958452326,0.008940984765625796,-0.03963212961904325,0.009858781927629361,-0.007224513324414432,-0.00817640265811081,5.0,0.5,1.5,0.013304345773036361,10871.12393788917,10877.278172166405,10897.219917747494,10893.030715806799,0.0,0.0,0.0,0.0,0.0,0.0,0.8235990523169285,0,0.0022336515868435214,-0.005186662286912669,-0.0077343715486752895
18.82517180100058,5.000574860357234,0.5347179321554072,1.50593004923182,0.035034359573476816,0.024139420809559994,0.01470204643041692,0.008476739988805418,-0.013736232272628858,-0.0031827792417770924,5.0,0.5,1.5,0.03522542776844,10836.281901579332,10837.740981368137,10872.467209432447,10876.488748352403,0.0,0.0,0.0,0.0,0.0,0.0,0.8359730644143368,0,-0.004904775390320637,0.020443785631557798,0.005251257625893624
18.835526865999782,5.000054585329825,0.5011640782339449,1.489765816421405,0.04693252277990382,0.0470703654075723,-0.013369174020533595,0.008577901303431393,-0.01070792990033568,0.00130668911794057,5.0,0.5,1.5,0.010300318986000454,10836.281901579332,10837.740981368137,10872.467209432447,10876.488748352403,0.0,0.0,0.0,0.0,0.0,0.0,0.8132756605074742,0,-0.00598720375155537,-0.013437459785947237,-0.010900703725878369
18.84567053400042,5.009077735843846,0.512810714962558,1.5032492319124708,0.05064903027755397,0.0598295273290791,0.02738333163815606,0.012989345618895207,-0.009969011723866078,0.005022113417829059,5.0,0.5,1.5,0.016033627597133816,10857.687992082681,10857.678549513786,10904.279762189019,10900.279165107695,0.0,0.0,0.0,0.0,0.0,0.0,0.8277286603659721,0,0.0024845634173153996,-0.0021057592566402494,0.002587466715875175
18.8568365050005,4.9968472637726356,0.521257293267229,1.5007957474207556,0.07357834719057897,0.037080437662527534,-0.039724569963181196,0.012813779914465084,-0.012096565642758107,-0.0003418090578463915,5.0,0.5,1.5,0.021504545489871577,10820.044828520167,10840.13184679602,10875.931182617569,10852.188310803087,0.0,0.0,0.0,0.0,0.0,0.0,0.8241748797739963,0,-0.01028607633129841,0.0060385933917680434,0.0001330405599218043
18.867047395000554,5.020684667404942,0.5096732989671412,1.507769248095104,0.06958493643596067,0.029579569770744156,-0.039632099984026975,0.013808563975056339,-0.011043177756022378,0.004298858947050672,5.0,0.5,1.5,0.024120310829756034,10829.095760396865,10857.689403089696,10886.61056382754,10859.740663707611,0.0,0.0,0.0,0.0,0.0,0.0,0.8344573514659241,0,0.013022800242914023,-0.005834684668757473,0.00710209009759466
18.87753378100024,5.0063261149438425,0.5318048662455483,1.4745223739654236,0.02380607843515676,0.04825063887257835,-0.02572677406105797,0.00993469177990248,-0.013640452615203233,-0.00021818067417819775,5.0,0.5,1.5,0.04123928558471463,10798.579119925522,10831.007361935352,10846.907767130311,10823.400173679556,0.0,0.0,0.0,0.0,0.0,0.0,0.8382765183299459,0,-0.001335752218185604,0.016296882609649677,-0.026144784032085644
18.888037112999882,5.001103624832529,0.5357822531024369,1.521420780058102,0.08085358083595667,0.022105901356706557,-0.06566424502191331,0.01450981759624019,-0.015547248841619737,0.0007296713820056263,5.0,0.5,1.5,0.041718550348201384,10838.271599565871,10861.333053120006,10880.972011394599,10868.88481171858,0.0,0.0,0.0,0.0,0.0,0.0,0.8370810950493672,0,-0.007578628442611368,0.019735525253380848,0.020732335776093347
18.898255048000465,4.993196591399489,0.5212933506150998,1.4862485403039576,0.04206600013458456,-8.785060191112663e-05,0.01940549201971335,0.014720247221786137,-0.009738869438911477,-0.002608237733933024,5.0,0.5,1.5,0.026244919370707987,10838.271599565871,10861.333053120006,10880.972011394599,10868.88481171858,0.0,0.0,0.0,0.0,0.0,0.0,0.8214868626436724,0,-0.01597660483804031,0.0049977175095128334,-0.014463916699847257
18.90888508700027,5.002464894385993,0.5180619438382599,1.491424740628723,0.05208472755649125,-0.0007334028035470637,0.015241253027764549,0.014999111917991885,-0.009514130792566064,0.00379134025656727,5.0,0.5,1.5,0.020145584946464675,10874.680406890686,10907.471460196992,10915.382729374252,10892.677655542817,0.0,0.0,0.0,0.0,0.0,0.0,0.826235647394922,0,-0.0071858247740346215,0.0015313991442132968,-0.009325025044510937
18.9194375269999,5.012805397110872,0.49948672971277885,1.4820610995405588,0.049207758758622565,0.0005838555844149664,-0.02074260150746026,0.01697793028848198,-0.008691545057667177,-0.0009603576880721786,5.0,0.5,1.5,0.02204644622719552,10874.680406890686,10907.471460196992,10915.382729374252,10892.677655542817,0.0,0.0,0.0,0.0,0.0,0.0,0.8218508301810585,0,0.002690929427231481,-0.017264549820068642,-0.018737573470262392
18.92983135400027,5.012133619170957,0.5107699072242209,1.4980419263630362,0.04802113129211521,0.029921944974780002,0.08882561789561341,0.011250878703426363,-0.014467110379733663,-0.0045481521634051095,5.0,0.5,1.5,0.016341654389072886,10843.420569854876,10878.632184176016,10903.567780439244,10873.712543349471,0.0,0.0,0.0,0.0,0.0,0.0,0.8286944650208639,0,0.0015694853191448033,-0.006187788616968115,-0.002813530529845343
18.94015567400038,5.023354618227857,0.5252263929858502,1.4852584403996958,-0.011364986371269335,0.005751227474031537,-0.02068260631765785,0.014599137792451745,-0.012858424214908277,-0.0030404411779896665,5.0,0.5,1.5,0.03740484828327488,10819.364926287453,10854.066574835524,10889.01860538376,10864.097707319317,0.0,0.0,0.0,0.0,0.0,0.0,0.8466489406408775,0,0.012355247708127237,0.008076780729676325,-0.015662049353997176
18.951061898999797,5.026063342723022,0.5393284116968606,1.5015492168293985,0.042565041318064524,0.030590212359790078,-0.006604620148795899,0.017339992283535728,-0.01521566867498156,-0.0033085055902670685,5.0,0.5,1.5,0.047206163509439805,10765.90605067763,10790.116277495868,10834.365239564237,10808.851119907673,0.0,0.0,0.0,0.0,0.0,0.0,0.8580019128551486,0,0.01464340953972787,0.02200145106419016,0.0005609879907146897
18.96132317899992,5.011806895847272,0.5219330931057895,1.4924658290949162,0.042420200811672804,-0.00900571540008656,0.020870005785081108,0.014674848404252878,-0.013743533240915911,0.0009749235758881152,5.0,0.5,1.5,0.02602358726160882,10765.90605067763,10790.116277495868,10834.365239564237,10808.851119907673,0.0,0.0,0.0,0.0,0.0,0.0,0.8357971392808556,0,-1.8667115603498985e-05,0.004443422766549521,-0.008589318472710161
18.971790102999876,5.0065746466535055,0.5186287208730836,1.5262120989868937,0.02060467997381521,0.009267200213239145,-0.01612030976753877,0.014586801361513559,-0.016121717994693585,0.0014676062806461495,5.0,0.5,1.5,0.03282269570410735,10804.411480720953,10832.05526400017,10866.989501454796,10830.012775181554,0.0,0.0,0.0,0.0,0.0,0.0,0.8296878539109267,0,-0.005641277016293245,0.0009911215165026022,0.02508794959349303
18.98229702900062,5.006664180983224,0.5169038460442353,1.5250115425439534,0.03523215801903718,0.01108325501150879,-0.010282268881887241,0.016894933775317506,-0.016259622436467967,0.004143263064479952,5.0,0.5,1.5,0.030914860175850132,10804.411480720953,10832.05526400017,10866.989501454796,10830.012775181554,0.0,0.0,0.0,0.0,0.0,0.0,0.8286136141514282,0,-0.005926579013497246,-0.000866839809658071,0.023817444568710044
18.992647017999843,5.019395907662783,0.4981484091586543,1.5000253500898157,0.03612862294501478,0.007932037429090523,-0.00016560833334994574,0.015233515437925574,-0.01458576337005322,-0.00799835430744989,5.0,0.5,1.5,0.019484102887585814,10787.739765854838,10817.07617452341,10858.71169452094,10824.510523803734,0.0,0.0,0.0,0.0,0.0,0.0,0.8260151206732098,0,0.0064460540839474945,-0.019740495581597073,-0.0012373409984178796
19.0031237889998,5.008957900797532,0.500380442409869,1.5061233866754102,-0.014980349725656357,0.02088099035149622,0.04285699393932748,0.016623747049103885,-0.014999664604772058,0.00395413176859865,5.0,0.5,1.5,0.010857466900812872,10769.920601558906,10809.188582443527,10847.635229939571,10805.731642621322,0.0,0.0,0.0,0.0,0.0,0.0,0.8195057854020926,0,-0.003991952781303709,-0.01750846233038239,0.004860695587176611
19.013967156000035,4.996920082806903,0.5404110375975408,1.497831100952757,0.05118677758858259,0.04357818645645013,-0.04876335721223693,0.011582376802626342,-0.019957496837073815,0.0035559761617699292,5.0,0.5,1.5,0.0405862288554052,10764.609589874115,10797.460906458222,10842.558084409051,10803.882388033064,0.0,0.0,0.0,0.0,0.0,0.0,0.8371317569207954,0,-0.01669993968863004,0.022330317394440802,-0.003556927851329439
19.0240830620005,5.02529891368338,0.5196956806706807,1.4999185272844135,0.07629167571950833,0.040774387628539716,-0.030248899618088222,0.015053491537272885,-0.017539015681283254,-0.0025868086131074883,5.0,0.5,1.5,0.03206183881881882,10764.609589874115,10797.460906458222,10842.558084409051,10803.882388033064,0.0,0.0,0.0,0.0,0.0,0.0,0.8444904637270156,0,0.01167889118784693,0.001614960467580695,-0.0014695015196728445
19.034875502999967,5.012872433033574,0.5034952007853772,1.5158329838151037,0.03393202557530646,-0.021263842823286274,-0.01304104507413474,0.013726109420821366,-0.017802339467201084,0.008353594331591463,5.0,0.5,1.5,0.020702640827278206,10723.92620863426,10778.089426463126,10817.404887778765,10764.334900048376,0.0,0.0,0.0,0.0,0.0,0.0,0.8245050156828913,0,-0.0013525334942716682,-0.014717911342685741,0.014341650937936379
19.045300264000616,4.996371489606063,0.5117234820218594,1.484146203454655,0.013743542233182932,-0.018552114144007557,0.00441302852956223,0.013585539837563597,-0.018336917193970792,-0.005451026260319506,5.0,0.5,1.5,0.020048665374457163,10826.879252702915,10853.286081823593,10855.757203317571,10830.715478524404,0.0,0.0,0.0,0.0,0.0,0.0,0.8174709856210896,0,-0.018130962360164204,-0.006533490005859122,-0.017396173459265585
19.05548304000058,5.0060883600587776,0.5171894102265618,1.5131404249576155,0.012796698099342191,0.017645580983340008,-0.029232900974147873,0.015263670250035721,-0.014274763786300094,0.002240861126355607,5.0,0.5,1.5,0.02247698200846969,10826.879252702915,10853.286081823593,10855.757203317571,10830.715478524404,0.0,0.0,0.0,0.0,0.0,0.0,0.8283706249860907,0,-0.008674705806740235,-0.001096542948104906,0.011544623317101488
19.06590484299977,5.019020474685099,0.5204492876290251,1.5327097782474688,0.0004703177881296673,-0.02044835095547679,-0.018260481694404248,0.016159720891875548,-0.01867287837062506,-0.004601199446376256,5.0,0.5,1.5,0.04301024778793605,10803.588362435703,10834.396621469185,10850.288969231922,10830.687067259676,0.0,0.0,0.0,0.0,0.0,0.0,0.8402424896891727,0,0.004013768980800414,0.002149180001186357,0.03105837455553706
19.076619315000244,5.005800096548554,0.537105612904951,1.489872342504598,0.015685647046995436,-0.008069645376577008,0.01384224535013084,0.01639625358462516,-0.01640232468006624,-0.00046754399706007746,5.0,0.5,1.5,0.038897777254860974,10801.741739066078,10842.33778680719,10873.067224180333,10837.097084714305,0.0,0.0,0.0,0.0,0.0,0.0,0.8414440313733746,0,-0.009206609155744339,0.018805505277112222,-0.011779061187333628
19.08772417199998,5.027633002891307,0.5120314149741421,1.5186553417095712,0.024808866121700718,0.026756190749098453,0.033944717000686166,0.014649586790328089,-0.017417140919840205,-0.0023679954182495486,5.0,0.5,1.5,0.03544516284871436,10778.205854203403,10822.11764937142,10857.602045493499,10812.622900763356,0.0,0.0,0.0,0.0,0.0,0.0,0.8412730690654762,0,0.012190293002783292,-0.0062527729807488885,0.01688506742684215
19.09750938900015,5.002959757257416,0.5319379707917835,1.5014035292624015,0.013708765156707667,-0.02704712138612872,-0.029782617700217867,0.014190408868837275,-0.015443371974733873,-0.001255152341623342,5.0,0.5,1.5,0.03210551410132001,10778.205854203403,10822.11764937142,10857.602045493499,10812.622900763356,0.0,0.0,0.0,0.0,0.0,0.0,0.8358679993270592,0,-0.012482952631108546,0.013653782836892558,-0.0003667450203275191
19.107938451000336,5.016835561651134,0.5262717620985624,1.5011549954795214,-0.014932838920367298,-0.013430377238807698,0.012580445206639741,0.015297507605084963,-0.019586075171757374,-0.00265899152432044,5.0,0.5,1.5,0.031224599828185283,10780.841777186819,10824.525758628528,10856.456166825086,10810.906738226164,0.0,0.0,0.0,0.0,0.0,0.0,0.8424383965915527,0,0.001200531534534477,0.008017413951479035,-0.0006745245344808026
19.118843273000493,5.006447735722857,0.5108038155759123,1.4978674960965639,0.03127281193530623,-0.014892999821468071,0.044278246908880894,0.010654575649106723,-0.01682238865984247,-0.006822273350236872,5.0,0.5,1.5,0.012761007007611347,10781.327877467964,10813.680422177827,10839.08023938486,10801.64860535197,0.0,0.0,0.0,0.0,0.0,0.0,0.8244276278358349,0,-0.009520702463510666,-0.007347857240411537,-0.0040660652626480775
19.129036363000523,5.015420861433719,0.5361637542094271,1.4804874016206377,-0.032934807280061006,-0.010639075613744789,-0.03528767803955217,0.01210829347301711,-0.021154642938712227,-0.0018895384171464357,5.0,0.5,1.5,0.043890335854172964,10781.327877467964,10813.680422177827,10839.08023938486,10801.64860535197,0.0,0.0,0.0,0.0,0.0,0.0,0.8479541783118114,0,-0.0006886524276668027,0.018084679443592155,-0.021492537654957067
19.139334163000058,5.001923081553516,0.521494287030561,1.498143189327142,-0.0001251735696517765,-0.0011684774853651665,0.0050973988493234895,0.011332045646027784,-0.015516456300455006,-0.005110809137055789,5.0,0.5,1.5,0.02165987911989479,10768.555616041433,10811.518764630628,10839.927409595304,10789.087998754147,0.0,0.0,0.0,0.0,0.0,0.0,0.8281135343241932,0,-0.014186432307869978,0.003415212264726075,-0.0038367499484528444
19.15008248400045,5.012972011523122,0.5152865129408202,1.4936853401048173,0.020157444360979604,-0.019151976207637138,0.07120299253284978,0.01191840080587131,-0.017699218788815398,-0.005151943849727756,5.0,0.5,1.5,0.02101964534519344,10800.935714046875,10848.575483821249,10869.608878554083,10812.628850497487,0.0,0.0,0.0,0.0,0.0,0.0,0.8322906868427646,0,-0.0033686483805253076,-0.0026056336754770593,-0.00837270730712647
19.16044818499995,5.0397729189960545,0.5141136851066066,1.4812452364534692,0.009024805978721786,-0.018420057319310915,-0.019099952746664067,0.0167868688616861,-0.017889644932820883,-0.0004272665235663408,5.0,0.5,1.5,0.04618248963017741,10800.935714046875,10848.575483821249,10869.608878554083,10812.628850497487,0.0,0.0,0.0,0.0,0.0,0.0,0.8518857738749119,0,0.02343225909240676,-0.0037784615096906338,-0.020812810958474648
19.17101454100066,5.015056043344916,0.5103826770761576,1.493889260135129,-0.012759962667558356,0.0016906472904703487,0.024844001479303157,0.011053762167573974,-0.01792861392964058,-0.0055595320160750005,5.0,0.5,1.5,0.019282779005316365,10799.39939115367,10844.185351269343,10860.61189042534,10805.767099309853,0.0,0.0,0.0,0.0,0.0,0.0,0.8306512898328733,0,-0.00144800299033232,-0.007267790646145356,-0.008243500710008567
