time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
13.345180583999536,0.09615126521222797,0.007047044938038994,1.4914767940351816,-0.059231976398580896,0.0017268854843420663,-0.023196392587900978,0.011855106476523576,-0.07930637055531774,0.0005131183621343849,0.0,0.0,1.5,0.09678518318518417,10752.861228466121,10874.66196983281,10909.980277672968,10774.41741692277,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004109340126616942,-0.008889169314541584,-0.00568707140845115
13.355439827999362,0.10805602195400073,0.03190324773196471,1.481383180684682,-0.07227000095239051,0.01610195604157114,0.03601201882295214,0.01336830409056308,-0.08387437771009613,-0.003706854427525428,0.0,0.0,1.5,0.1141950395498412,10779.464616185225,10895.029026583457,10924.48408049523,10799.009331677398,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008508406380773145,0.015996162323200357,-0.015797446103570367
13.365752085000167,0.10517103714323674,0.003888849200599641,1.482173826472762,-0.06276242380141196,-0.023137083512521216,-0.04172143272594444,0.01601816282795678,-0.0770756762135511,-0.003988961481387108,0.0,0.0,1.5,0.1067419442605028,10772.982933368019,10885.2195568576,10899.526535170166,10775.212128583524,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006416508339400967,-0.01197593395790826,-0.015023874092332745
13.376284344999476,0.12333153585085768,0.011821959571477744,1.4958551591202411,-0.09345085217445033,0.027062874079510642,-0.032029490524766904,0.012022919301293752,-0.0778758761286847,-0.0006794540960334967,0.0,0.0,1.5,0.12396614928826162,10816.313116592,10912.94795892976,10939.08211868427,10832.546671852355,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025449158757001808,-0.003987509487385469,-0.001362574054216914
13.386960341999838,0.11238535420948634,0.001903534372594341,1.5096009715884058,-0.10873703874948448,-5.140827708388431e-05,0.008160806064348672,0.01115833218267368,-0.07571553716189436,-0.0013056448671234303,0.0,0.0,1.5,0.11281077049351595,10838.501191329176,10929.702148356004,10939.10052070961,10840.373361476202,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015453275667927549,-0.013837749857527512,0.01235539465258495
13.397304258999611,0.09174770826344894,0.01354907908258668,1.4801182933453911,-0.08804627058052594,-0.01255665406062613,0.016533387959938334,0.00968926764685857,-0.07588847560555499,-0.0012723115118987605,0.0,0.0,1.5,0.09484989074891464,10826.706913468472,10918.096454220065,10921.6723679766,10825.662393391782,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0041572160747823245,-0.002111349833010704,-0.01716383915006392
13.407616689999486,0.0925473078645914,0.011719174719824648,1.4943776153709072,-0.12392650008315294,-0.004224437178479633,0.0119469581680677,0.011802710032424408,-0.07425462198225762,0.000846030103139102,0.0,0.0,1.5,0.09345562828430772,10817.111007727926,10907.730027901063,10914.672306919649,10820.759584305815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022552460004309216,-0.0038479788963878634,-0.00294682978808658
13.41826786099955,0.09068913802020738,0.03383171078397957,1.5041996450065838,-0.13868894968061793,0.007383249286377628,0.0008333091438486396,0.01000501312976219,-0.0727501404500581,0.00014191821150852008,0.0,0.0,1.5,0.09688519715415965,10797.218981701528,10895.183958552838,10902.746326576718,10803.777344431828,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00293743854971229,0.018370013267069864,0.006829164162448276
13.428732513999421,0.09072805006558152,0.005709861116817764,1.5008202282666674,-0.13300657443331945,-0.046842133015158174,0.005906952791555476,0.01522448703073523,-0.07136137631807338,9.672279587437846e-05,0.0,0.0,1.5,0.09091124439300924,10788.047497791551,10893.963820709216,10887.94120653527,10780.571582342312,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016506198508677294,-0.009634444545388058,0.0034023511225449443
13.439104867999959,0.07973320451353462,0.01826146035232251,1.4930349713020112,-0.1251265134780059,-0.01931196387340708,0.0010387949330013992,0.009245883486454935,-0.06742087679585035,0.0034726905735407497,0.0,0.0,1.5,0.08209370536746645,10765.246257756256,10872.47104643708,10891.21251486122,10784.909003073422,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011327311842487378,0.003046244957957727,-0.004429861517685207
13.4496402879995,0.09035336533209883,0.01351544056180223,1.511613696776431,-0.15256254410008271,-0.03799656167910311,-0.010854082075651613,0.007048741472081088,-0.06698043973509028,0.0021484029474972506,0.0,0.0,1.5,0.09209384188549315,10771.83210921529,10876.060787195787,10889.850841370882,10792.000556869463,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006796233808080282,-0.00155920852276468,0.014102656153960336
13.460528300000078,0.07455958483679283,0.006758017684033585,1.510696744626472,-0.12211340423100259,-0.0037395783874695117,0.03659116906741402,0.01026312773125092,-0.06646120599809481,0.00411866766724578,0.0,0.0,1.5,0.07562554356602388,10764.712676655043,10869.58564941553,10885.057181811875,10788.236580397932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013660422240632908,-0.008164817276206434,0.013140306770539345
13.470638541999506,0.08409935821756248,0.01643886881874086,1.486931284353192,-0.14046505186445032,-0.027446497531062736,0.05235318484379528,0.01240657433680891,-0.0658087865756568,-0.00014139646268861427,0.0,0.0,1.5,0.08668177310889981,10733.168978735557,10831.567542097931,10840.688015177171,10752.06101348944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00260192228131971,0.001678815031327427,-0.010665842228461342
13.480949275000057,0.06594623053251536,0.02889987162903905,1.5084085404866923,-0.1271014258008435,-0.026245101684651304,0.0007027834739672252,0.0070828244396300465,-0.06180430203470238,-0.0006264111979669557,0.0,0.0,1.5,0.07249007831930478,10718.297028178184,10810.591945578812,10826.592694421579,10741.89901814343,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019173380082081637,0.01431327124112572,0.010779975864969815
13.492078579999543,0.08654519179008396,0.016282987704890374,1.508405644047762,-0.16757146754016425,-0.010638919008345639,0.026792678545731793,0.00787950524988617,-0.060468553575012025,-0.0035692851554833907,0.0,0.0,1.5,0.08846389524793549,10732.562158731438,10814.833061998259,10822.917909692267,10747.361784985309,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003068361801474767,0.0018802534304289305,0.010755596155875402
13.502129462000084,0.07425250301570459,0.0002836025023192513,1.495242472298247,-0.15201216694538974,-0.006494349442907686,0.015249901465701377,0.011060410608348318,-0.061495562439106734,-0.002898256248597347,0.0,0.0,1.5,0.0744053002433932,10732.562158731438,10814.833061998259,10822.917909692267,10747.361784985309,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007522307580472717,-0.013925119766350505,-0.002418360955440235
13.51239579599951,0.08606070065674151,0.011194456566804198,1.5000152467084542,-0.14144615222429055,-0.020854130897660476,0.028109591091703533,0.012312391957856106,-0.0562705933779996,-0.0034343136278152915,0.0,0.0,1.5,0.08678571476814288,10736.320669436194,10808.964494053465,10815.636001615376,10741.32813965834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006045275202979664,-0.0028103719018275092,0.002354465606604128
13.52301870700012,0.05994230503452081,0.008347574826364383,1.4968483198039213,-0.19121948021297394,-0.01648266967306334,-0.01368424409461528,0.006963754337377019,-0.05904389307616917,-0.0038254139769008442,0.0,0.0,1.5,0.06060276418111344,10737.550355586727,10791.351940554183,10804.19977691857,10745.389628446192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018258244136908554,-0.005443738481516377,-0.0008019916272492544
13.533291664999524,0.0817481336577387,0.022217093703001276,1.5017052916789837,-0.19461814742839822,-0.029171220121780656,-0.002787506802350552,0.010643193555797327,-0.05348112134984142,-2.82468176852441e-05,0.0,0.0,1.5,0.08473054129911989,10759.656595839897,10828.178071189253,10838.401126639497,10763.307289459379,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00541614277995546,0.008648669676425068,0.00407365670119475
13.54415709099976,0.0727879929332116,0.018093297081108073,1.4902874544480158,-0.17252593433486343,-0.04048888269326152,-0.04398087016559356,0.010694902956084662,-0.052006005749895945,-0.005019738211993989,0.0,0.0,1.5,0.07562931214555547,10768.26732022744,10835.891643845043,10845.903567165298,10773.628399427076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016235441443511883,0.0047568948236654945,-0.007320616326281559
13.554705147999812,0.07283710334587133,0.012747461147038916,1.491567391890634,-0.18006652507140677,-0.009464129180604706,-0.029664020735886965,0.009419789772760038,-0.047801294449462566,-0.005711405679599296,0.0,0.0,1.5,0.07442345241278822,10816.267471193183,10871.027308217348,10890.593859623212,10826.310577049246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003961722211959645,-0.0003480178661331504,-0.006017330648041996
13.564882513000157,0.0757735419370257,0.01697409069774037,1.4749659378461697,-0.2038255002312287,-0.023927573533212006,-0.032012340320869415,0.011059758840342535,-0.048352929128322335,-0.0014578430628645542,0.0,0.0,1.5,0.08158709261040713,10816.267471193183,10871.027308217348,10890.593859623212,10826.310577049246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005351623040321732,0.004128205749059378,-0.022601687481300647
13.575891215999945,0.0720138334014861,0.02714738356048055,1.505837061111438,-0.20236329900248815,-0.020648768811854526,0.005744753048491081,0.009575543925764343,-0.04610666395007658,-0.005502642468610335,0.0,0.0,1.5,0.07718188853465238,10878.89125829295,10922.592966680726,10935.355526998053,10882.364169974904,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657486595259357,0.014559515405502304,0.008275248563468729
13.586829129999387,0.06993962183730718,0.017366773543974326,1.4887825873282543,-0.2149137815536158,-0.0009243177724266084,0.03510508509263884,0.01057820500931422,-0.041380922082665354,-0.004450036276007395,0.0,0.0,1.5,0.07293137783643926,10850.952390276285,10892.942461120681,10899.728897066469,10848.08178149568,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003693285069232999,0.005045048215202578,-0.008784603257278256
13.596449238999412,0.06792558827117053,0.0033138054842463682,1.4785948734083991,-0.21238072972239735,-0.013508465624291111,0.03843863834518584,0.013582269401946588,-0.04071863230291083,-0.01172407913569887,0.0,0.0,1.5,0.07129548578398535,10829.643841457642,10869.823621832049,10871.11609336948,10819.554505236063,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038313391376032374,-0.008733989333144091,-0.0189839157087468
13.607106849999582,0.06650210634477889,-0.0067409058292089985,1.4896071961501938,-0.2302328764619929,-0.023384524279476168,0.0365484362129161,0.006183691801624975,-0.03926258787455356,-0.0030853508135765977,0.0,0.0,1.5,0.06764599272352423,10816.58121543468,10849.323163115023,10862.934016879237,10808.196921317984,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004599722707035521,-0.018507305790418,-0.007985909904302257
13.617554540999663,0.058712920861385756,0.01236108589691039,1.494690341334353,-0.1777014779360909,-0.002330407591098303,-0.018195017086117975,0.005156583209355728,-0.03527566967698247,0.00032101229202397273,0.0,0.0,1.5,0.06023450834672616,10792.259102160007,10830.255756886032,10849.206944342584,10791.72122613168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009600961693242219,0.0008832298092142019,-0.0029169967643971617
13.627796773999762,0.041383419205878055,0.01290830345287542,1.524782903928824,-0.21961185637040256,-0.05041688994378126,0.002592159430116865,0.00831509695974002,-0.036166725101900755,-0.0009313605264243662,0.0,0.0,1.5,0.04993399653889399,10827.175930543508,10846.700971946579,10851.877517773399,10818.163104476966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01602489888932504,0.0017258465773596944,0.027161034107060944
13.638353356999687,0.054474800709412415,0.022470512359804806,1.5049073248156482,-0.22648234857771035,-0.018099792490193983,0.04177076817168418,0.008481460011407585,-0.03329841842599946,-3.838362929302473e-06,0.0,0.0,1.5,0.05913129184187182,10788.793519838962,10816.56010061611,10830.924948593542,10793.78531728554,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006357118511333276,0.011590006679672953,0.007271483477508278
13.649021425999308,0.04694614168937945,0.009720838233928508,1.4714629812128632,-0.20181472473865966,-0.04667049966875177,0.01063164083113355,0.004607408148056123,-0.03068084334398898,-0.0029757996594135987,0.0,0.0,1.5,0.05579243996050804,10762.330809421466,10791.410998728163,10798.075757487997,10761.609073773532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005835835470380482,-0.0008514971780071347,-0.026181131826981785
13.659400392999487,0.04190423340239834,0.006314807118583998,1.4956230944083901,-0.2299332638683677,-0.02213056911659037,0.012015589745723233,0.005190038615022237,-0.029361305899809877,-0.0032791556356419676,0.0,0.0,1.5,0.04260280352917471,10797.632322479876,10815.6675372508,10826.792438688777,10802.131628436187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008520674641547044,-0.0039434363555626165,-0.0020241696726146508
13.66974399799983,0.05948416655728024,0.02173519189799449,1.4820199198730983,-0.2756173317680724,0.0018189663438406998,0.00018512555296283802,0.006423512859807695,-0.022458311730784712,0.01156773187573815,0.0,0.0,1.5,0.06583363820439143,10797.632322479876,10815.6675372508,10826.792438688777,10802.131628436187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011442719689047032,0.011796675659624032,-0.015628189465691555
13.680253518999962,0.042469460894890974,0.010324511912674559,1.497814054551987,-0.2608106409766248,-0.04634867989839489,0.007470115602246789,0.006907332021481634,-0.025512759293937672,-0.0027525048755090917,0.0,0.0,1.5,0.04376104446239054,10821.058451309098,10851.430657003037,10837.624953175322,10814.008699502641,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0031643196275584692,0.0007110631654509512,0.00016540679129195546
13.690751355999964,0.034732363947366264,0.005330999946957991,1.515673535002026,-0.20927868729540688,-0.03278890393013721,-0.05867845919283978,0.006503055474767838,-0.020382142415626667,0.005440578518171795,0.0,0.0,1.5,0.038476179192670754,10807.461070508307,10842.944797069755,10843.77796631612,10809.842352875305,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008471762686828019,-0.0039523378179535575,0.01802325327557619
13.701174341999831,0.032585490896507495,0.009567811128495038,1.5030006722203753,-0.25859811850200326,-0.05225388819229762,0.0022529335061574865,0.0062745789289684484,-0.014959540292552236,-0.00020951975789231455,0.0,0.0,1.5,0.03409341960747056,10838.644725654698,10858.846684972885,10860.49555774519,10848.733622389378,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0081692202493905,0.000619335399174064,0.005345619675698465
13.711499061999348,0.03691048194921221,0.006144725383972947,1.5217516660232386,-0.2257464710635192,-0.05382350700681959,0.0010957342647513423,-0.00024940330646253345,-0.017442015645298563,-0.0043009761638425495,0.0,0.0,1.5,0.04328136206907167,10820.781133052433,10841.449817509634,10853.623342281864,10841.057183695057,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013773114465691974,-0.002464436526273355,0.024087604760520076
13.722134908999578,0.02466110696564526,-0.0064914611106898,1.4799998115772535,-0.2466521604659779,-0.04187157840378066,0.048219431254104474,0.003013948150566857,-0.014374601378482224,-0.002865500536006143,0.0,0.0,1.5,0.032408591469978446,10820.781133052433,10841.449817509634,10853.623342281864,10841.057183695057,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011144613895321905,-0.014757183175983495,-0.017674016007311666
13.732693655999356,0.03455325015757423,-0.012236750898968484,1.5039423017990359,-0.24663615331216243,-0.009900186205071715,0.03204859902983401,0.004581980579809497,-0.01091207085728682,-0.012749238780816907,0.0,0.0,1.5,0.036867423458793416,10785.631424345083,10796.140910637461,10814.919920266051,10806.871182035477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012424224218365726,-0.02015523900674088,0.006261337933091804
13.742798762999882,0.030256926090544378,0.025831686014230804,1.4852975712225407,-0.2587136485801982,-0.0362916222531459,-0.007849017357868996,0.0023672324606712923,-0.007182999946443693,-0.0018771504473130854,0.0,0.0,1.5,0.04241366514158775,10776.007740961206,10773.374071072967,10790.614379858522,10782.605443973096,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000548501083671174,0.018263888557011644,-0.012384936454161721
13.753529445999447,0.030118569274787878,0.000793131133154332,1.511516728200985,-0.26516608807364633,-0.048073170668183174,0.015322815430150736,0.0031497282212243146,-0.00996161713877607,-0.0009928877945172474,0.0,0.0,1.5,0.032255112782471194,10813.627840973915,10807.386491248431,10814.162523672145,10811.498306641299,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018267886101093894,-0.0064208485603061685,0.01383707296705583
13.76448706500014,0.05163677111560269,0.0029208903811796397,1.4985194337868424,-0.27922081491612505,-0.024833505500126758,0.003031095182932484,0.00420944706126702,-0.006879731625868069,0.0001487070609987463,0.0,0.0,1.5,0.05174050452184972,10789.71654349922,10788.903729241018,10799.200786691823,10794.55457526246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025864622581516727,-0.003936478255956052,0.0008460664006886276
13.774533412999517,0.01753374307685976,0.0074400496330283795,1.4983966891815037,-0.25094151864696296,-0.035656048798102975,0.03621455799188663,0.007066120229096352,-0.0037431313219619864,-0.005585605317781042,0.0,0.0,1.5,0.01911431637302157,10799.30832466662,10797.991349345732,10802.71371163483,10802.553569126236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005715062429039776,0.0009417429791984651,0.0007339277058500127
13.784831893000046,0.02960967954185958,0.0024206030739772526,1.5093008703136879,-0.2695134754886853,-0.001592888887956788,0.016390487699518556,0.002078660330037418,0.0001921354989405442,-0.0052487587247169905,0.0,0.0,1.5,0.03113034902479261,10782.333692556651,10775.44891575243,10784.63546881651,10787.500521096936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008885662872126606,-0.00371653498662818,0.011654077166656451
13.795388812000056,0.03730403520714714,0.0025609005436838185,1.5025846100235911,-0.2244119795006179,-0.01645061651563652,-0.00896883175846578,0.0010240425316756492,0.0013537973657137506,0.0006670904979490262,0.0,0.0,1.5,0.037481054725084256,10782.664203301983,10770.486853434657,10767.701401768843,10771.14669717073,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019103995412507818,-0.003213311348778242,0.004961605300582539
