time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.827291651,3.838707622776038,0.6762294961649256,1.4739179958576079,1.9032161040842575,0.3379037320294955,-0.5836593417237302,0.05899080104495883,-0.29135872999003043,-0.01917105277775013,0.0,0.0,1.5,3.897902360960625,11067.420782103392,11066.440566849968,11062.975767291744,11069.45742137736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.01244430618730441,-0.026823333558994245
6.84194568,3.862228335528435,0.6864805802438573,1.5158711507479055,1.8966657206486877,0.34550528455845014,-0.555393999678553,0.05812691560234073,-0.290494431081275,-0.020815901520581825,0.0,0.0,1.5,3.92279430970281,11079.502291770672,11079.50599687145,11080.237253697922,11082.139950858049,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006820520317031509,-0.007701711516465259,0.01528255871150841
6.856868425,3.8832885362823886,0.6995153184567646,1.4989377034519757,1.805954908166408,0.391286934743482,-0.6248376668759539,0.05714514153855112,-0.2926021604094316,-0.016756747536038532,0.0,0.0,1.5,3.9457892322388233,11029.212639836627,11013.817307002813,11017.774565838272,11028.740900869077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857933123,-5.101021142439599e-05,-0.0014948411749564627
6.871595527,3.908429698878094,0.6854320782631402,1.4954217893279036,1.7996616148318196,0.32925198004951073,-0.5836343052555837,0.05603775763463115,-0.28945435042986284,-0.014419951783090237,0.0,0.0,1.5,3.9680802417538628,11065.333409973911,11060.567052841881,11059.517329710203,11061.766212135675,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815436,-0.019394627807800213,-0.0048401020176152
6.886446211000001,3.9486330324150347,0.7114544578662192,1.5081660895782076,1.7848365986080286,0.33323232427158644,-0.5452225525614524,0.05739597474749913,-0.2914217726485845,-0.016692636996025013,0.0,0.0,1.5,4.0122234428451105,11094.282070414461,11095.930733784748,11093.02936000809,11095.007721110649,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487912,0.0014918336673040988,0.008071537357926761
6.901387695,3.960333997790886,0.7044708757206258,1.5065959148685748,1.699327292853929,0.28431524313663603,-0.5647082676567157,0.05743495504271093,-0.2903578659437971,-0.015538966090581216,0.0,0.0,1.5,4.022507687362435,11077.83336775181,11076.902250902856,11072.76605260287,11079.6938033055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008181274600771893,-0.010502932678318255,0.0066571551072429624
6.916016901000001,4.005794795146308,0.7243616714620282,1.5318155954314625,1.6231427538227527,0.328893867306719,-0.5038900432031157,0.05684370144333601,-0.2906504072443642,-0.017401006112366092,0.0,0.0,1.5,4.0708849165773735,11094.862691860872,11097.936184935306,11098.043547423087,11098.420840716486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010715518131071633,0.004501101140886754,0.03202365973433219
6.931159427000001,4.032185433716494,0.7421710591317601,1.515564196645392,1.6199021527307165,0.2946047027220215,-0.48163883991939777,0.05532266077729357,-0.29158377622337583,-0.015501424176750916,0.0,0.0,1.5,4.099948718838498,11061.20958865324,11055.64699562728,11052.59079384953,11059.902570512064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011227361365548916,0.01754804848066982,0.01590882044547004
6.945872027,4.046834749617911,0.7477150321891821,1.5013413056854243,1.6023840372014198,0.2597139416855739,-0.5249498105723273,0.06064300922727086,-0.29244645286231347,-0.016647621756414273,0.0,0.0,1.5,4.115331221077797,11026.183332908948,11016.732493009864,11008.207963495666,11023.562945455707,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607631177,0.01845274472989389,0.0018303400148800275
6.960514646,4.06171112201951,0.7077569567543589,1.4957053714447561,1.5058767191693054,0.26888179203032175,-0.47228192259112467,0.05297254046509258,-0.28949513612230304,-0.01674145108168151,0.0,0.0,1.5,4.122915908966081,11042.211681599052,11037.879709612067,11035.559686723424,11044.868486545278,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134638,-0.02602210906382818,-0.0036441000794118494
6.975530295,4.100289966387494,0.7121902734910055,1.503200991648086,1.5234728286219146,0.3115530161769126,-0.4346798185475629,0.06139210760315224,-0.2923253304926778,-0.02219050340593825,0.0,0.0,1.5,4.161682717418602,11067.361017558593,11064.6246337753,11058.39340083294,11065.81818302978,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00576361018331184,-0.02598263227361941,0.0040192182826421785
6.990234883,4.132055418739452,0.753403890937498,1.4978324360186677,1.4724128762117301,0.27414808877899477,-0.4302382549894627,0.056941312320615986,-0.28668652180448906,-0.011042758739168665,0.0,0.0,1.5,4.2001790562721775,11043.090932966861,11033.159080821551,11032.518868117824,11040.850110549165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953074,0.010960186591805976,-0.0011799906052984976
7.005169867,4.131459663334665,0.7447647551601365,1.5134677459733663,1.3923856852192333,0.27905231351714954,-0.47796167081331187,0.05530308200041869,-0.2921702694957402,-0.02343498804244687,0.0,0.0,1.5,4.198072756691066,11040.05320413834,11027.66276579555,11023.37125060667,11044.339371417083,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002002,-0.0018273175897862703,0.014635078787458955
7.019892099000001,4.176500468866524,0.7461391002571864,1.5266330223742504,1.3809927107397413,0.2737307230888011,-0.4093509982581746,0.05567248653877905,-0.29143371507397414,-0.012071211108219501,0.0,0.0,1.5,4.242710105729083,11050.878708319353,11040.80531306545,11036.32200745993,11051.824444587115,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042748188,-0.00447902378186138,0.027990186758073854
7.0349577640000005,4.178173273506166,0.7655281309247549,1.5140376341368957,1.314313528071205,0.24635983395868538,-0.40084326407638327,0.054218455125850315,-0.2892013269030584,-0.014593239635669122,0.0,0.0,1.5,4.2477479065795025,11009.299211291342,11000.175715119456,10990.072016640526,11007.03408303176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091334,0.011006013771843404,0.0155971131277588
7.049677514000001,4.215849147061864,0.7631283814364972,1.5055392650798605,1.2639470770652455,0.26085439705558533,-0.47594590542923054,0.05608177017192903,-0.2928687572181369,-0.024664012768929593,0.0,0.0,1.5,4.284364555076256,10999.468482833154,10990.391727820765,10978.185078803863,10997.01049708398,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01224995542321139,0.0048234218259901596,0.0073281359641326205
7.064440917000001,4.233518997174933,0.7501773460100353,1.4732975526906882,1.2424642316758405,0.2676589769453846,-0.3983652677894978,0.058353991282409395,-0.292153624394896,-0.021682726315618423,0.0,0.0,1.5,4.299553717608377,11082.51329473851,11088.642009072058,11084.829573278348,11073.905341949929,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615522373,-0.011788693457578936,-0.024670173560598307
7.079470147,4.268770553469665,0.7660979278230595,1.4849576954806338,1.1927791979531084,0.19252611337956038,-0.37285424358591807,0.052521926948488694,-0.29072820385487796,-0.010459173556573465,0.0,0.0,1.5,4.336996004622295,11120.851760967269,11134.584712381638,11137.148857298786,11111.297008144908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026265976797932744,0.0005940094359374593,-0.012780546018797967
7.094273360000001,4.267926525800518,0.7601917269556917,1.492699310369229,1.1509175184488574,0.24080885692837298,-0.3721319559427949,0.05951499935826509,-0.292011172899618,-0.015555929925629191,0.0,0.0,1.5,4.335105718599333,11120.257682787575,11137.19683322392,11137.74579410976,11119.631914719133,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006995132557404915,-0.008726347946387492,-0.004834099638831635
7.10919678,4.276764188728983,0.7704652447096335,1.5019335141684866,1.1338212231374776,0.2749154029130911,-0.3307227798333843,0.05790139034247651,-0.29310267775853693,-0.019644948274352005,0.0,0.0,1.5,4.3456107002097175,11114.0278468162,11132.01786759709,11136.281780953112,11121.273194895935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252775,-0.0017432708736526692,0.004579403827178696
7.123779967000001,4.297821579030936,0.7874646230989202,1.4837715930033595,1.0614164628194165,0.22207919474527069,-0.2740469830498572,0.05975080435606856,-0.2885883033865899,-0.014384124147602472,0.0,0.0,1.5,4.3693974663573405,11069.761684709378,11079.558636301903,11079.308357548804,11070.425401226137,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020876413014425665,0.012088828225750303,-0.013419618217859641
7.138621576,4.30950201422564,0.7675478321826595,1.50582607445257,1.04642077902012,0.20719999784605814,-0.34387256705619557,0.053861702210876175,-0.2936093932521686,-0.004007582724814845,0.0,0.0,1.5,4.377324665643009,11044.991318120112,11046.085474567153,11045.040196000227,11047.368733882036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002616268992715831,-0.010873041870852918,0.008797832449814358
7.153437413000001,4.319497489424745,0.7735624773200949,1.5199794009904313,0.9550791386614258,0.18887721734300908,-0.35467325128169164,0.05879240096952782,-0.29243322640057157,-0.026021149233403956,0.0,0.0,1.5,4.388263511222658,11049.268575226184,11067.13762429273,11055.423901026723,11063.607706857809,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00833099426079098,-0.0077816138488430164,0.02311916948252013
7.168272987000001,4.339962731177408,0.7857176902131388,1.4986005199462586,0.9503457677645811,0.17046935475310293,-0.3626920591695124,0.06136749414949817,-0.2915811300742559,-0.024671887249209008,0.0,0.0,1.5,4.410513661158659,11068.413841753898,11081.376056591776,11079.469093575955,11077.740813720584,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739994,0.001572433723555533,0.001908553743050767
7.183382131,4.340332513190173,0.7997986879268919,1.4690852429397714,0.8842646815645034,0.12981860874787005,-0.25591133061189797,0.05683842887774107,-0.28887284442101135,-0.02246940462769202,0.0,0.0,1.5,4.413515604194619,11121.256426422851,11132.80142373359,11146.412039426597,11127.05802176251,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742777,0.012974983891027692,-0.0274518693699084
7.197952223000001,4.34871735874455,0.8010490834958116,1.4896558732346123,0.8458929146787989,0.1842226224157443,-0.30641312722196024,0.05725518224483981,-0.2925249466946558,-0.017076883503960492,0.0,0.0,1.5,4.421892049945837,11138.522252493825,11143.53492083311,11160.69527252605,11139.625476014871,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022176158441991944,0.011670446321277672,-0.006756190351544067
7.213010581000001,4.390102475435822,0.7869727184688501,1.4921511076353704,0.8313123503398027,0.17853962827420636,-0.25773034435819436,0.05747540850345944,-0.28829928618917766,-0.016415181772873964,0.0,0.0,1.5,4.460088273740031,11156.241862085302,11169.091398145405,11177.44768036216,11154.578050474469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922755,-0.004837151966134656,-0.004171367286741168
7.227485628,4.388873190816288,0.7848075098987888,1.4911749358648103,0.7794592182696444,0.13047542102452087,-0.2416798088533658,0.057186895026992014,-0.2900807321859744,-0.020218607550750948,0.0,0.0,1.5,4.458498468589674,11151.795710415967,11162.112183716657,11167.216730272861,11149.053335639737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504556,-0.009309842006390512,-0.00509697889216798
7.242424218,4.406231645814267,0.8040755057727771,1.4877903954109952,0.7251746698067802,0.09171372227159837,-0.2159793512185135,0.055577102447339766,-0.2926696219643662,-0.011291196457671791,0.0,0.0,1.5,4.479013709512739,11128.383269366343,11129.241594698726,11134.667826328354,11125.29810063939,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961743,0.0077738334448753665,-0.008461853099088312
7.257482682,4.436728188804961,0.7909495227581838,1.5013533908192618,0.6835539979464244,0.14341710102113492,-0.23892351794598737,0.05591710650610254,-0.29120915987483154,-0.01722226844201907,0.0,0.0,1.5,4.506679487222788,11114.024713091325,11116.00211160037,11118.630930200165,11114.97771730778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01797248878883284,-0.007413821719191249,0.005096568945632818
7.272116145,4.435025042304513,0.8188464850686458,1.5007791473925858,0.6386771766134322,0.13738539567782487,-0.2095709927354658,0.055639530043552224,-0.2926309157072679,-0.01315206673087746,0.0,0.0,1.5,4.509984179467605,11117.02570259941,11114.474214761602,11117.457736439032,11116.795180603962,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0060015783827909175,0.018543782463955494,0.004496811486997654
7.287301199000001,4.446685705355165,0.8104630875992732,1.4937891012142759,0.5986248467046857,0.13186633432829534,-0.19762065029387543,0.05725307262502007,-0.2875866953552691,-0.018758011802386072,0.0,0.0,1.5,4.5199449945585215,11107.576053285484,11107.522923276149,11104.79616669752,11108.131862063094,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050533045,0.008343134451889944,-0.0025388247666799924
7.301967395,4.43712280432064,0.816850805792527,1.497528354433465,0.5408881988002702,0.12083548842664861,-0.16985547673139106,0.05499665379488709,-0.2917842876496081,-0.014646411248096104,0.0,0.0,1.5,4.511685951900683,11114.492961202366,11109.054374955726,11107.50063402951,11112.021405278441,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010409716514169887,0.013035436541676604,0.001136829109541937
7.316861912,4.461746654260733,0.7927647334586532,1.492894897109928,0.5010667317326954,0.11348260701366708,-0.13088610914961782,0.054921752496457414,-0.28751835737364845,-0.01787029165289913,0.0,0.0,1.5,4.531634320188435,11106.770812157878,11101.959336847654,11095.927823217487,11101.104772897603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005970758493668349,-0.012624374660388349,-0.0035782387936282856
7.331439589,4.467642470749753,0.825716975220716,1.5014802622193362,0.4924216573235054,0.09942704326175245,-0.12936956855039758,0.05708569326606577,-0.29289726116295517,-0.008548402493643923,0.0,0.0,1.5,4.543307161175749,11088.03415305234,11074.253765670084,11065.29674280411,11079.660612020078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004294350222287413,0.01887529659886733,0.0049141813446218485
7.346278908,4.477869495323722,0.8089435896509152,1.4729586126630938,0.4477639409038187,0.054504274131642015,-0.07746017839963622,0.057742322101972575,-0.284820640473063,-0.013004437802776873,0.0,0.0,1.5,4.550432527245859,11061.204999585818,11050.103407927072,11038.299816857432,11058.526814621111,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00761690643221602,0.0007698911366929018,-0.023702691961731803
7.361202157,4.476461227822419,0.8059325491620992,1.5350705838294645,0.3618582516759878,0.06788186571515034,-0.1294520270456036,0.052859044393402964,-0.2921755069016606,-0.016383506770015332,0.0,0.0,1.5,4.5485670648948835,11055.390460865094,11037.848473390455,11033.615097570464,11060.376216933439,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-3.089514743859212e-05,-0.003453118048914683,0.03831908091211611
7.3759107230000005,4.487046988491875,0.8248817709578499,1.4752642110581913,0.3868556833016561,0.07201926734776083,-0.07250127291245038,0.052112277036014905,-0.2872531532220353,-0.012370154330688846,0.0,0.0,1.5,4.562305609255822,11035.15179147248,11018.25098835299,11010.214874981217,11035.39893901337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049785545420508726,0.01440388929574865,-0.0215686771766046
7.391106735,4.481095378448242,0.8112753015586498,1.5060619301362146,0.30510669539922136,0.07235250285625351,-0.11113122575990003,0.05515365870934865,-0.2897268833489596,-0.01629090661648909,0.0,0.0,1.5,4.5539455588166895,11046.879834205354,11035.133190512905,11021.214050621455,11044.217973741856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005887921518684003,-0.00017535831662507384,0.009160700409803768
7.405655916000001,4.494422605568594,0.7988801451097296,1.51462729171526,0.27697493255794087,0.07191520418203737,-0.009761724348091125,0.05869794035689645,-0.29071938103884337,-0.019249531105551478,0.0,0.0,1.5,4.5648940843528285,11058.349375765925,11050.083745313837,11039.356649908908,11055.033138885075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003186656211482841,-0.01342371067860737,0.017666684216302242
7.420499829000001,4.48194218212154,0.7976439503521692,1.5036587505436823,0.1944631445035487,0.04035162692458285,-0.07325215536032471,0.05661715667565872,-0.2912784693504654,-0.013032609247956076,0.0,0.0,1.5,4.552368063093026,10981.165441764135,10956.622762377161,10951.154370185124,10977.004278968048,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012887534584715254,-0.015394100470101035,0.006657514882130178
7.435401921,4.50042968623587,0.8143199749072053,1.5055713355248752,0.15036822713442338,0.04827452453758336,-0.06553046301874302,0.056754634830965725,-0.29294406522165894,-0.018771593370040415,0.0,0.0,1.5,4.573512372571599,10991.255501282816,10977.565048095044,10974.774408787065,10993.55922529255,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002658572140080473,0.000665582807640841,0.008568787608015604
7.450089409,4.492190230367405,0.796484519637149,1.4967021168874772,0.12737130983291806,0.04585724842867366,-0.03735825346993967,0.05629800543661342,-0.2908867268273218,-0.007302349919158179,0.0,0.0,1.5,4.562255092809147,11016.331254807988,11009.195226744041,11008.920178219714,11014.80022767049,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00786623612098758,-0.017667669868792868,-0.0002756288332990131
7.465001356,4.5101564647133285,0.7998222975634676,1.503464590909436,0.08328268619574584,0.0023815625087481545,-0.011777270675253807,0.05713936842367655,-0.29319937690723474,-0.020714128881234875,0.0,0.0,1.5,4.580528249805398,11039.0036897395,11044.382750818626,11044.05121178347,11044.780225647253,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008474310308334232,-0.014708468373442751,0.006524869564642266
7.479901878000001,4.497575742926788,0.8169606459473676,1.4889975169302094,0.021334476636659255,0.00762905364278583,-0.05729156827112375,0.05403190285976502,-0.2945173598586494,-0.014628216539250699,0.0,0.0,1.5,4.571185110562018,11031.04320770177,11035.220133693854,11041.208078363345,11032.220780169102,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005071663021672279,0.0021706868015318737,-0.00789434028578273
7.494703973000001,4.505574095995406,0.808754750477688,1.5069059020966524,0.03667332642778899,-0.009767266437612505,0.05909102757558277,0.05414773454639257,-0.29037228656261,-0.011803793692617663,0.0,0.0,1.5,4.577589963333196,11075.67742109205,11092.214901275678,11097.043571145947,11075.430694922667,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026224046291467573,-0.0061749054178291685,0.010069136167349502
