time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.593459418,3.2261698850470983,0.5856767908877645,1.4846158634378561,2.273800863698636,0.4417101906840618,-0.7032300310886143,0.06162346994591069,-0.28607893990475963,-0.022419448946561695,0.0,0.0,1.5,3.278936733489556,11075.255171302246,11063.269380834987,11069.86122389364,11079.363587178232,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.005725913777570035,0.0009029817070015378,-0.01913266935251401
6.608487868,3.261410918199486,0.5927036232127569,1.5305611710754616,2.306023435314348,0.457125890001335,-0.7424757212299853,0.0599366738952417,-0.2909315495864973,-0.019687503002538756,0.0,0.0,1.5,3.3149710025123666,11096.776594422892,11089.209852000733,11103.055769069475,11100.010057198768,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
6.623429701,3.2960681925136255,0.6092512268924478,1.511333085194722,2.297181164574107,0.44149580643238584,-0.724065936890964,0.059372325976194865,-0.2912465619562615,-0.018956105961004874,0.0,0.0,1.5,3.3519219898425474,11079.750236680351,11069.630188786881,11083.395327434864,11084.023146582618,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026892,0.007972543742766236
6.6383673210000005,3.320128100088318,0.5789052901723002,1.5035467007227883,2.2363576558375415,0.4162550806189481,-0.7846163304730758,0.06188823929921375,-0.29176809417106103,-0.021330620674633576,0.0,0.0,1.5,3.370221730846734,11065.790313668345,11055.040992080354,11067.184202327828,11068.425334166457,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00862560985508054,-0.025545822838349608,0.00037045871287877397
6.65308728,3.3652423170165418,0.6194452148017833,1.5289307565763421,2.31052512733796,0.4766746215821363,-0.7367257402272254,0.053878541305043215,-0.28982744138486366,-0.014415507411531067,0.0,0.0,1.5,3.4219008189975013,11125.28765395779,11129.496650404093,11149.079807142087,11134.582441697627,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00019472889271199278,0.008408119315890583,0.025927306541321027
6.668053298,3.3779906013719767,0.6209619525795707,1.493179748511363,2.322929729954864,0.4053416917912167,-0.665106574794443,0.05567774048231192,-0.2891709473569393,-0.013982617390466232,0.0,0.0,1.5,3.4345976133077376,11132.980971558021,11141.985228232104,11157.326235791563,11141.435481785957,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373242,0.0033267136390399132,-0.009683703371029528
6.682907485,3.4511873598229834,0.6118018027808638,1.4759240433118745,2.289834048538111,0.4079176317446847,-0.7004698663078528,0.05951962183386303,-0.29098859434064006,-0.019653783016650512,0.0,0.0,1.5,3.5050784998596396,11081.271799208665,11081.571477307169,11083.023311573474,11084.369696602545,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.01244430618730441,-0.026823333558994245
6.697787486,3.4812932323251387,0.6231692716673823,1.517916413565913,2.333102262302547,0.42578707643811936,-0.6874952295077204,0.05863770709006101,-0.29012746076976464,-0.02129141721275286,0.0,0.0,1.5,3.53667407438943,11063.73215745623,11059.660591154172,11058.919917554269,11065.717174825833,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.006820520317031509,-0.007701711516465259,0.01528255871150841
6.712561772000001,3.509721530725843,0.6374592382392353,1.5010229076104769,2.292281069955391,0.47900147879613514,-0.773078652876526,0.05764073397242558,-0.2922414052477024,-0.01722755479127789,0.0,0.0,1.5,3.5671417900045803,11036.690679399506,11022.643715080234,11026.782322209741,11036.722876521051,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857933123,-5.101021142439599e-05,-0.0014948411749564627
6.727553076,3.542926529929121,0.6247545454823933,1.4975446542538515,2.319791600360715,0.4221116436909469,-0.7409940871773908,0.05651544605800926,-0.28910152372622844,-0.014882995451677207,0.0,0.0,1.5,3.597589841449307,11037.341257944234,11023.239648792241,11025.502191743311,11034.21858592542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815436,-0.019394627807800213,-0.0048401020176152
6.742498267,3.591278768892008,0.6521697868985816,1.5103169731054227,2.3040844418569404,0.42693276549045406,-0.7042008411321244,0.05785431652504956,-0.2910811646374147,-0.01714919273010868,0.0,0.0,1.5,3.650029461082731,11077.90121291667,11074.70746590995,11072.435736086501,11076.41768505235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487912,0.0014918336673040988,0.008071537357926761
6.757227918000001,3.6111246604365252,0.6465775137072156,1.5087701876327508,2.2185294101748987,0.37724253490672943,-0.7231942611218517,0.05787544376823616,-0.29003395366062235,-0.015987230152479277,0.0,0.0,1.5,3.668563848515619,11079.835348767703,11077.908213156294,11074.047977229122,11080.523430056559,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008181274600771893,-0.010502932678318255,0.0066571551072429624
6.772255022,3.664726194532747,0.6678580719200378,1.5340092140469535,2.1417281646731428,0.4227741763555701,-0.6628724800298491,0.057267049405882335,-0.2903452436930618,-0.017841320169034305,0.0,0.0,1.5,3.7252394703915765,11082.75335862886,11082.443270797998,11081.390905079688,11084.879095034636,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010715518131071633,0.004501101140886754,0.03202365973433219
6.787189244,3.699252574930474,0.6870555701281742,1.5177756688667752,2.1381813907524574,0.3875518846869664,-0.6406995359128671,0.055730325158813925,-0.2913000814107222,-0.015934345563279766,0.0,0.0,1.5,3.7625564373146023,11074.074137709955,11071.624099760458,11070.64216858653,11074.38764918736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011227361365548916,0.01754804848066982,0.01590882044547004
6.801928385,3.722030603939997,0.6939856792144048,1.503575761584515,2.1200863894516186,0.3522683796400265,-0.684568831016143,0.06103221406686795,-0.29217999204124073,-0.017071999244801267,0.0,0.0,1.5,3.78617758771185,11034.148159245135,11025.355953413087,11018.697647846659,11031.276313015138,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607631177,0.01845274472989389,0.0018303400148800275
6.816715393000001,3.7450301744606227,0.6554120883476319,1.497962761168482,2.023648872575971,0.36264123776701285,-0.6298527756958406,0.05334382370898472,-0.28924637124426883,-0.01715536937661987,0.0,0.0,1.5,3.801949521431712,11028.461068353408,11020.872229746648,11015.562305715535,11028.05809853669,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134638,-0.02602210906382818,-0.0036441000794118494
6.831735246,3.7917283632206513,0.6612285797344156,1.505475610664975,2.039884401414135,0.40673384793226813,-0.5947996312224317,0.061745049012348355,-0.29209461300985595,-0.022595774918830108,0.0,0.0,1.5,3.84895533845506,11054.49654890534,11050.324416771784,11045.344846387747,11053.497924996458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005763610183312284,-0.02598263227361941,0.0040192182826421785
6.8466754100000005,3.8316082389064174,0.7038239086275672,1.5001220046249364,1.990417028879947,0.36404608909477926,-0.5868973057377704,0.057279187504897654,-0.28647965712768275,-0.011437571727150549,0.0,0.0,1.5,3.8957142869692656,11049.622752645424,11042.077978340287,11038.203783980263,11046.381089560258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953074,0.010960186591805976,-0.0011799906052984976
6.861500348000001,3.8391214977767705,0.6965649763375871,1.5157714668561981,1.907988490197261,0.37558454548009573,-0.6374352473368399,0.05562355366952264,-0.2919775137916943,-0.02382094871008599,0.0,0.0,1.5,3.901833592058833,11032.893266726845,11020.102813308125,11016.452906179764,11034.43742477314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002002,-0.0018273175897862703,0.014635078787458955
6.876219762000001,3.8922665219818957,0.6993181651730482,1.5289479290149754,1.8974372209080919,0.3639884306449503,-0.5685864793222889,0.05598058175419116,-0.29126107313062205,-0.012446347067500974,0.0,0.0,1.5,3.954696266071049,11054.923398729143,11047.080326678324,11043.509500439184,11049.863677762023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042747744,-0.00447902378186138,0.027990186758073854
6.891213892000001,3.9020362834398825,0.7200842656638659,1.516368870178368,1.8305037561211688,0.3381293742726571,-0.5580985753787202,0.054511896685248584,-0.2890389352307044,-0.01495379427450014,0.0,0.0,1.5,3.9679562052584347,11027.88607405006,11021.294003777759,11013.474089696821,11021.597418431365,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091778,0.011006013771843404,0.0155971131277588
6.906186686000001,3.947801740825945,0.7190598232816261,1.507892269465503,1.7782330227862566,0.35749444929979823,-0.6349439319208585,0.056360213960177014,-0.2927088005118297,-0.025009212267570132,0.0,0.0,1.5,4.012760633559331,11003.4009316424,10996.162501353672,10984.33394074716,10998.631173047177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012249955423210945,0.0048234218259901596,0.0073281359641326205
6.920991869000001,3.973557613351548,0.7074830438024033,1.4756650479086948,1.756778810274624,0.3622417202568402,-0.5578807153260178,0.05862075152344691,-0.2920029784043984,-0.022012503076558637,0.0,0.0,1.5,4.036122465161983,11060.264550593769,11062.933965370521,11056.77108063389,11051.888023201183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615521928,-0.011788693457578936,-0.024670173560598307
6.935819874000001,4.016891892039532,0.7247768933418856,1.4873315032562198,1.7080433234972947,0.2819092175225822,-0.531463843787399,0.05277996245209745,-0.2905937835822545,-0.010774731053621252,0.0,0.0,1.5,4.081774431330692,11107.30802366419,11118.656666189736,11119.025353018675,11096.559607539184,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0262659767979323,0.0005940094359374593,-0.012780546018797967
6.95059755,4.024126214127189,0.7202427952397625,1.4950747463970777,1.6651161013778122,0.3316542666698466,-0.5322506101943298,0.05976415556516021,-0.2918902390828297,-0.01585646177448539,0.0,0.0,1.5,4.088076042522137,11110.457992263437,11125.091669697815,11125.889078080014,11106.715154039219,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006995132557404915,-0.008726347946387492,-0.004834099638831635
6.965760188000001,4.041037798225802,0.7318872561287245,1.5043059837001382,1.6470698105046881,0.368065632720046,-0.4914923861682887,0.0581440235795894,-0.29299674974548967,-0.019929643954687454,0.0,0.0,1.5,4.106782680379971,11105.178788779205,11121.469852517323,11123.526838799104,11109.492531641456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252775,-0.0017432708736526692,0.004579403827178696
6.980455364,4.070163195580695,0.7502561615719869,1.4861413361483287,1.57550266667919,0.31211557639018567,-0.43240253670545764,0.05998728151158989,-0.288499105320504,-0.014651985356028229,0.0,0.0,1.5,4.138756432698129,11072.213772314677,11083.410261024816,11084.04075030147,11074.645294990594,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020876413014425665,0.012088828225750303,-0.013419618217859641
6.995384636000001,4.089905517747385,0.7317074581458447,1.5081939093956533,1.5603221536679803,0.2923244211663299,-0.5041608900224648,0.05409232838119732,-0.293535753496835,-0.0042609957783541095,0.0,0.0,1.5,4.154851391874076,11041.66815648984,11045.143062152707,11043.565622684344,11042.64725888856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002616268992715831,-0.010873041870852918,0.008797832449814358
7.010322337000001,4.107958250409148,0.7390890334057945,1.5223410984706043,1.4666983533489826,0.2849140649965156,-0.5151404247468638,0.05901452108542253,-0.29236936240774875,-0.026256051039662685,0.0,0.0,1.5,4.173975648118491,11039.232600609652,11051.914391014376,11042.84113607612,11050.508679219512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00833099426079098,-0.0077816138488430164,0.02311916948252013
7.02494423,4.1364763732713,0.7526100742769106,1.5009509161301524,1.4618554523085083,0.26527336365437393,-0.5232287217010345,0.061583630267292994,-0.2915344087165746,-0.024889070146599353,0.0,0.0,1.5,4.204385759510688,11042.87402635975,11064.521045363925,11049.983503207914,11060.419669905294,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739994,0.001572433723555533,0.001908553743050767
7.039907221000001,4.1448954641107605,0.7680559507612728,1.4714163882706233,1.3960321531282398,0.2241358691746152,-0.4151573567644198,0.057051266201678566,-0.2888457430766919,-0.022671755034206518,0.0,0.0,1.5,4.2155527958697485,11101.63903750089,11114.18504814785,11123.604887539126,11109.302993884681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742777,0.012974983891027692,-0.0274518693699084
7.055008982,4.161325391271123,0.7706701612253347,1.4919618657666205,1.3572223098953207,0.27535378036985525,-0.46775690512980117,0.057465770458524204,-0.292518648745803,-0.017267613957430414,0.0,0.0,1.5,4.232094767493138,11128.365402369189,11136.305613467388,11153.937940075153,11132.338655731146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022176158441991944,0.011670446321277672,-0.006756190351544067
7.069703670000001,4.210751151101406,0.7579565151304701,1.4944266076910504,1.3429712021475344,0.26929998770054464,-0.4172905304388645,0.05767998605330761,-0.28831390385439204,-0.016592549188018453,0.0,0.0,1.5,4.2784289637707404,11141.219312476693,11151.689938627505,11163.01442674847,11141.460069753113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922755,-0.004837151966134656,-0.004171367286741168
7.084520525,4.217557566802547,0.7571528515294016,1.4934161340209755,1.2900916358462082,0.22314988877835573,-0.40213999672700085,0.057383272419411734,-0.29011514423136203,-0.020383688331428854,0.0,0.0,1.5,4.284987236522853,11142.176781256698,11152.586383639751,11158.077185937775,11140.45226055086,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504556,-0.009309842006390512,-0.00509697889216798
7.099381494,4.242945740598898,0.7777810511139571,1.4899967962542575,1.2358643432009928,0.1796910803725536,-0.37755796262616237,0.05576386921163196,-0.29272297925924395,-0.011444044911656907,0.0,0.0,1.5,4.313656451923756,11124.0530208041,11126.887561587806,11132.203218551873,11121.86609674496,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961743,0.0077738334448753665,-0.008461853099088312
7.114434794,4.281466249279394,0.766013993701545,1.5035236202928055,1.1935084705656291,0.2344390353821063,-0.3997977900561001,0.05609426758653526,-0.2912772837250677,-0.017362092333849014,0.0,0.0,1.5,4.349453195306867,11110.216114122002,11111.444458925696,11115.812599230945,11110.250714775433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01797248878883284,-0.007413821719191249,0.005096568945632818
7.1293457600000005,4.287781644585976,0.7952686847907866,1.502910629403271,1.1484002559857724,0.22613597360487575,-0.3712306056352318,0.05580572108341633,-0.2927139745705411,-0.0132790541830966,0.0,0.0,1.5,4.36090955930306,11109.548100216824,11109.062978595177,11112.140978727895,11110.504846151227,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0060015783827909175,0.018543782463955494,0.004496811486997654
7.144150219,4.307455075269838,0.7882417782865851,1.4958803329818515,1.1082018225513044,0.22339103457645385,-0.3567894541945856,0.057407599647995945,-0.2876815630962169,-0.0188711626822959,0.0,0.0,1.5,4.3789851904477395,11107.731482866453,11107.271629932455,11107.282468106285,11108.585406400183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050533045,0.008343134451889944,-0.0025388247666799924
7.158891904000001,4.305899040843486,0.7959847512452931,1.4995781763207554,1.0498121210876854,0.2103109608348274,-0.3309551394651286,0.055137764572049754,-0.29189032593353503,-0.014747058430057787,0.0,0.0,1.5,4.378853554537661,11108.400176462314,11105.683635736097,11103.764323747338,11107.488892144263,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010409716514169887,0.013035436541676604,0.001136829109541937
7.173758085,4.338523788973865,0.7732527116441439,1.4949023106525843,1.0099506081258136,0.20471279799628186,-0.28970447279427947,0.05504863362165387,-0.287632944973931,-0.017957752356347775,0.0,0.0,1.5,4.406896233177479,11107.115188357699,11102.593863045497,11098.598526335458,11103.226096519858,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005970758493668349,-0.012624374660388349,-0.0035782387936282856
7.188640194,4.352413727938695,0.8075576475436664,1.5034469150871768,1.0009428494493042,0.18510322947530133,-0.2908313607813738,0.05719537428842896,-0.2930183549809773,-0.008623435862153472,0.0,0.0,1.5,4.426699277619735,11089.46919806842,11079.27436366206,11070.688563439491,11082.256852604758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004294350222287413,0.01887529659886733,0.0049141813446218485
7.203535568,4.3706280893561225,0.7921356474586912,1.4748861678359857,0.9567291085734839,0.14259783370611276,-0.23462248536918828,0.0578359515282335,-0.2849440513758465,-0.013065658506317666,0.0,0.0,1.5,4.441902687363774,11068.228838276189,11055.95595244229,11044.552270900924,11062.928635214601,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00761690643221602,0.0007698911366929018,-0.023702691961731803
7.218416632,4.377200605809377,0.7904747561493156,1.5369599298892491,0.8689708560207946,0.15824523655651043,-0.2897976110902686,0.05293796442611807,-0.29230174110090124,-0.016431518107281416,0.0,0.0,1.5,4.448157092552456,11053.55199806105,11034.330681157679,11030.035418039774,11057.037366131382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-3.089514743859212e-05,-0.003453118048914683,0.03831908091211611
7.233359915,4.395761010812802,0.8107729930111766,1.477114856993195,0.8947095033292155,0.16041942403217954,-0.2301335503120616,0.052174128831811384,-0.2873852181226805,-0.012403441941437507,0.0,0.0,1.5,4.469965485341998,11040.87842496875,11021.108233726556,11016.76878468935,11044.759458133347,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049785545420508726,0.01440388929574865,-0.0215686771766046
7.2481972830000005,4.397777989405511,0.7985144508340831,1.5078730855055869,0.8118087356797767,0.1621992927919728,-0.2703264712353708,0.05519617208762747,-0.2898673932564693,-0.01631018863171344,0.0,0.0,1.5,4.46969110317098,11039.902190682684,11025.729095391587,11013.85778473173,11038.580534673825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005887921518684003,-0.00017535831662507384,0.009160700409803768
7.263150399000001,4.419068616617101,0.7874663295510487,1.5163952260505995,0.7828553454480796,0.16265831866103694,-0.1699624999346099,0.05872024904317413,-0.2908716587090885,-0.019255040091441668,0.0,0.0,1.5,4.488712450356341,11042.999754017676,11031.32849980669,11015.971139019412,11040.038690316027,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003186656211482841,-0.01342371067860737,0.017666684216302242
